MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.12087,-0.002381,-2.9912,-14.398
6.1607,-0.019391,1.8748,-27.347
3.3185,-0.002589,-0.32594,-6.8224
3.9588,-0.0032,-3.3002,-9.1724
-4.9668,-0.007343,0.27962,9.0255
3.3034,0.019408,-0.53705,-9.7572
0.87678,0.006604,-0.24399,4.3685
0.60694,0.00092,4.8456,3.8595
3.1534,-0.037576,-0.24816,-7.1134
-7.7807,-0.018558,-1.028,-20.983
-16.139,-0.014017,-2.5884,6.0713
-7.1628,0.0266,-0.1176,-2.6336
4.3822,-0.029082,3.0546,-14.009
1.0347,-0.009731,2.6726,-11.308
0.21708,-0.005173,3.6372,8.8079
0.97297,-0.003102,3.7004,-15.075
2.6176,-0.003681,2.7657,-12.249
-5.4249,-0.004222,-1.7586,5.801
-4.1393,-0.00526,-2.8287,14.399
11.461,-0.008457,-0.98361,-22.298
18.933,-0.035886,2.8935,-38.615
8.1968,-0.055968,3.3136,-25.409
7.609,-0.06006,4.1032,-7.7053
-2.4592,-0.04262,0.42403,15.59
-3.6885,-0.005421,-0.72877,9.0896
1.0882,0.002332,2.8643,-14.16
0.78131,0.003012,5.7039,-10.144
1.3672,0.003289,-0.65794,7.8487
2.6255,0.009671,-2.0927,-13.151
1.8312,0.009562,-0.81697,-2.0756
-14.53,0.006586,1.3879,11.397
-2.2094,0.015373,-0.29197,16.175
3.2541,0.018084,-1.5149,-27.992
12.445,-0.011363,1.3553,1.3889
4.9929,-0.008008,0.84484,-15.557
0.95403,-0.009536,2.1157,15.938
-1.0635,0.020714,0.96286,9.288
0.41282,0.010632,1.0809,0.91373
0.43866,0.006357,4.5955,-17.32
0.47292,0.001676,5.8087,0.29706
-0.71342,0.001118,4.399,7.1228
2.4949,0.001436,-1.3003,-1.2022
7.3449,-4e-05,4.5545,-0.37933
1.9827,0.003649,-0.67533,0.59845
-15.605,0.008448,-0.82325,8.5068
-2.5197,0.028344,0.79689,12.512
0.040117,0.011937,-0.38852,20.267
-1.6235,0.02313,-0.092692,32.337
-4.4601,0.018843,-0.4705,34.736
0.98501,0.007443,-1.8274,11.537
0.37518,0.002906,-7.2129,-28.172
0.74172,0.002647,2.1253,-3.0295
6.3638,0.001826,-1.7594,-29.504
4.9156,0.001102,0.79131,-16.829
14.304,-0.01291,-1.3788,-22.631
8.9849,-0.032358,2.9663,-24.928
2.7919,-0.016231,0.31839,32.055
1.7635,0.010362,1.5885,31.311
-15.301,0.040403,-1.1719,55.165
-0.76142,0.03151,0.69895,-9.865
0.28108,0.005892,-1.5039,1.9098
-0.040569,0.001368,-0.21081,11.461
0.53011,-0.003498,0.57878,9.6265
-0.11607,-0.001472,0.31697,11.519
0.1023,-0.002052,-1.9677,-1.6804
7.0212,-0.002716,-1.2171,-15.255
1.6215,-0.008923,-1.0372,11.267
5.4423,-0.009035,-1.1421,13.32
-29.834,0.016043,-1.065,25.254
-15.734,0.019067,-1.7198,30.934
14.936,-0.003306,1.9948,-46.262
-1.6053,-0.02451,0.64058,2.1335
-4.1642,0.012364,-0.83722,9.8832
0.79054,0.00654,-2.1192,0.35894
0.68057,0.002112,-3.3796,-2.2501
0.19962,-0.007279,0.35861,-4.0827
-1.8746,-0.007886,-3.0511,-7.082
2.4484,-0.008385,0.89958,-20.982
11.15,-0.009669,3.0044,-15.534
3.8003,-0.017833,-2.6004,-11.581
2.8464,-0.017361,0.001666,14.552
-15.862,0.003968,-2.8532,7.4825
4.8694,0.004831,-1.0136,-8.4633
-0.54815,-0.001136,-1.5428,32.482
6.9946,0.018869,-1.4956,-50.543
0.52301,0.006891,-5.5775,-20.268
0.71611,0.004188,-1.1629,3.6233
0.26346,-0.002101,-6.1748,4.2407
-1.5017,-0.002448,3.3155,-1.8336
1.9556,-0.003128,-2.2588,-29.059
-17.149,-0.007245,-3.6539,34.764
7.9362,-0.007098,2.6412,-9.9329
17.693,-0.043844,3.2433,-8.0996
-15.766,-0.03304,-0.58656,39.906
2.552,-0.02135,-0.37197,6.4851
-18.335,0.017041,-1.1761,40.28
4.0877,-0.012543,0.27105,-22.67
-1.0769,-0.018366,-3.3359,9.6557
0.72497,-0.023353,-0.17131,10.497
1.5346,-4.4e-05,-2.0831,-18.461
0.19117,-0.00087,0.10716,-13.435
4.1217,-0.001444,0.63286,-0.23523
1.4917,-0.006371,-0.46228,40.938
1.0544,-0.005481,-0.092143,-11.91
13.761,-0.017428,2.7849,-33.101
9.7701,-0.049406,3.1801,-35.071
-8.3918,-0.027823,2.3197,30.459
-2.655,-0.005687,0.1655,12.379
-2.1338,-0.019935,0.38769,39.803
0.32561,0.001463,1.0057,-16.896
-0.013624,0.001982,1.5703,22.395
0.87403,-0.027335,-0.26648,-3.9375
-0.55091,-0.027753,2.9238,2.8882
0.027596,-0.028429,0.82449,-15.537
3.2637,-0.018207,-1.8956,-1.9389
-13.034,0.003666,0.59949,31.239
14.287,0.004717,3.9266,-30.053
-4.6466,-0.014849,2.2217,-3.2472
-5.3891,-0.002044,-0.8137,18.707
6.9416,-0.021366,0.35713,-33.573
-4.3486,0.026495,-1.4457,27.902
0.044181,0.018495,0.49738,39.203
0.36671,0.015901,2.712,-13.106
0.85735,-0.002099,0.27516,4.7109
-0.75201,-0.002738,5.8154,-0.46343
-4.3804,-0.001549,5.1411,24.512
2.7232,-0.005738,1.921,10.334
-10.483,0.002056,-2.2589,10.162
-16.896,0.026172,-0.25678,27.046
1.6177,0.023525,0.11335,-9.2238
-5.3932,0.019918,-0.74706,4.5553
-7.5165,0.030693,-1.0012,31.75
4.008,-0.035216,3.921,-5.6498
0.36056,-0.029355,1.914,-23.274
0.050116,-0.020352,-1.6714,-7.6081
0.46553,0.011474,0.3668,0.60928
-1.5984,0.010823,-0.16792,-4.94
-3.4864,0.010205,-1.3172,3.96
10.999,0.001999,3.3376,-20.967
6.6996,-0.005055,2.8578,-14.189
7.5133,-0.013966,2.4349,13.444
-0.92994,-0.036003,-0.32001,-15.0
-11.078,-0.03981,-1.6304,36.729
-3.8017,-0.0205,0.040409,1.0239
-6.4275,-0.052655,-1.8374,16.374
-0.35182,-0.04413,0.38066,5.9243
-0.004113,-0.033402,1.1702,-29.16
0.51521,-0.022513,1.3584,13.658
2.1632,-0.023324,0.97371,3.3334
2.9681,-0.023988,0.54941,-14.492
-3.4958,-0.012405,-0.84573,-1.3187
6.7349,-0.015666,-1.4006,-24.291
6.9224,-0.039217,-1.8485,-48.558
-15.274,-0.039989,-2.6034,9.548
-2.6958,-0.034456,-1.9138,5.4271
15.198,-0.051762,2.232,-50.503
-0.10796,0.02655,-0.89576,-14.753
-0.78046,0.01362,-7.2027,-36.352
-0.00574,0.00854,0.93688,-0.98628
-0.79988,-0.036435,3.9501,16.381
2.1721,-0.036731,-0.85965,-5.7182
7.748,-0.037476,-1.709,-21.243
-8.9566,-0.028531,-1.0791,-8.9203
3.3831,-0.032206,-0.10895,-21.143
-7.0662,-0.02372,-0.63187,21.741
0.31369,0.015557,-0.36173,42.596
-4.2348,0.014742,-0.59715,11.376
-10.902,0.038724,-4.3013,36.671
0.81272,0.024512,1.1459,9.5455
-0.55982,0.016518,-0.81107,30.221
0.00511,0.013233,-1.5215,-14.688
-0.10215,0.004183,2.7667,-6.4705
0.10385,0.003564,-6.268,-14.145
1.5961,0.002915,-2.2173,-3.3198
6.0425,-0.005957,1.3125,-24.122
-5.0417,-0.004376,-1.1673,7.8559
-17.906,0.005343,-1.2652,33.639
-32.521,0.02148,-4.0951,53.595
-9.9475,0.045835,-1.5805,41.924
11.739,0.038786,1.8653,-27.006
1.1562,-0.061191,1.1375,-6.1311
-0.25289,-0.046463,0.83057,12.295
0.40334,-0.037549,-2.8548,23.636
0.001426,0.009229,0.35835,-19.422
-6.0126,0.00869,6.5486,31.304
-6.0253,0.010163,3.4243,-3.3964
8.5386,-0.002878,6.3792,-16.399
2.5095,-0.021516,2.1243,-3.4707
3.2038,-0.045549,1.9014,-16.987
-3.1436,-0.050227,0.17154,-26.757
-6.069,-0.043256,0.46113,-1.0527
9.9489,-0.059189,1.082,-31.783
0.24483,-0.032513,-1.1458,-15.158
0.013722,-0.034105,2.8222,-27.557
-0.22621,-0.032673,-1.9132,-13.041
0.99039,-0.040047,-3.625,-26.874
0.83766,-0.040812,-1.3597,1.977
13.144,-0.041591,-2.959,-26.648
1.0434,-0.036668,-4.3542,-7.3751
9.2799,-0.037701,0.74096,-17.572
-5.2924,-0.018664,0.94304,-3.939
1.0869,-0.01839,0.53818,-20.083
7.0307,-0.031399,-1.2722,-45.729
-4.5586,-0.043382,-1.5014,-13.159
-3.6728,0.034863,1.5208,14.266
-0.6396,0.026353,-2.4362,-3.7836
-0.01997,0.02187,-3.5716,-0.042675
-0.88525,-0.032757,-4.3334,15.025
-0.67363,-0.032056,1.4319,18.35
-4.0787,-0.032029,2.0576,12.4
-11.975,-0.007619,0.28746,20.798
-11.6,0.018372,-1.1924,40.776
-0.55984,0.029935,1.0347,40.709
-0.3629,0.037365,-2.7702,-19.135
-3.3183,0.048114,-1.9056,5.0691
-2.9091,0.034797,-0.45977,-4.2857
-4.3203,0.013614,0.83743,12.289
-0.42243,0.031034,-4.8945,30.19
-0.095274,0.028788,0.62007,14.981
0.18734,0.017765,0.008261,-6.0519
-1.7038,0.017131,-3.8265,10.599
-5.6669,0.016533,0.099233,2.5988
-9.3791,0.009065,-5.1209,14.147
7.5054,0.013774,0.14923,-25.851
16.524,-0.013819,3.1263,-17.767
5.1921,-0.007996,2.5465,-3.0366
3.9258,-0.014015,0.66104,-1.1825
1.3215,-0.021494,-0.86813,-22.587
4.3286,0.058993,2.9041,-2.4125
-0.5708,0.050065,-4.8029,5.4382
-0.49729,0.046047,4.7117,18.529
0.82933,0.025199,0.3249,24.071
-1.9969,0.025042,3.8902,11.247
3.8358,0.024785,-3.9091,-13.078
10.43,0.024544,1.1707,-19.53
-11.886,0.041325,-3.3091,33.698
10.304,0.033447,-0.53205,-29.069
11.342,0.011847,0.38809,-14.238
-15.345,0.034979,0.42768,62.991
-9.3479,0.073411,-0.87649,50.411
1.9551,0.059328,-0.5543,-33.764
0.48405,0.048234,-1.1112,-29.463
-0.033446,0.044244,0.60334,27.478
-1.141,0.042008,3.1415,2.5449
-0.43276,0.04128,5.0568,11.246
1.486,0.04063,1.2825,-2.6294
3.3531,0.034839,3.2624,-8.6315
-6.0118,0.05056,-3.8925,14.721
-2.4021,0.051367,0.15959,26.755
-0.73144,0.063957,0.75473,-9.0398
-2.9119,0.070586,-0.38069,12.139
-3.7538,0.070247,-1.4349,8.0595
-6.2686,0.049985,-2.5627,32.434
-0.99437,0.053179,0.4554,15.735
-0.4725,0.048689,-3.03,-7.2241
-0.69509,0.040178,3.4832,27.643
-4.3404,0.039615,-1.4265,26.719
-6.0245,0.039843,1.2491,20.544
1.7473,0.038226,2.654,-30.158
-8.887,0.043038,0.32415,36.145
-1.9468,0.075409,-1.7988,21.728
16.716,0.059592,0.12137,-38.916
-11.118,0.037909,-1.564,12.788
0.86632,0.043419,-0.26822,-15.642
-4.8952,0.012715,-1.171,46.158
-0.38184,0.043027,0.097033,36.183
-0.321,0.045488,-8.9384,-12.476
-0.51021,0.044321,3.3248,1.8917
-3.1024,0.043717,7.4401,11.792
-4.9594,0.04478,3.6158,24.692
7.2918,0.035953,-1.3794,-28.135
-12.611,0.017118,-4.1342,27.818
