MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.92239,-0.012842,0.36192,11.463
4.4125,0.00113,0.18762,7.3678
-1.8329,-0.025346,1.2105,-26.83
1.2459,-0.026993,0.12782,17.318
2.7032,-0.023676,0.58268,-3.9485
1.6633,-0.023763,0.71532,7.1786
-2.9752,0.018071,-0.86385,-12.992
0.81443,-0.004842,-0.98329,-23.771
5.8396,-0.002336,0.21671,-6.6894
-1.1166,0.027702,-0.004127,3.9953
4.9041,-0.002609,1.0375,-34.678
-2.5049,-0.018485,-0.34371,-9.6825
-1.7692,-0.033317,-1.1145,-22.907
0.81693,-0.040261,-1.0138,-9.3769
5.258,-0.039443,0.55907,-34.95
4.5833,-0.035449,0.97635,7.8478
0.84447,-0.046059,1.7812,-6.1932
-10.485,0.018534,-1.5612,64.909
5.381,-0.027333,-1.3653,-0.53696
3.5488,-0.037317,-1.0598,-17.916
5.7299,-0.049735,1.4652,26.716
-0.91484,-0.020012,-0.3806,5.4005
1.2019,-0.013707,1.3861,4.8269
2.4891,-0.016023,-1.1452,-6.4522
3.913,-0.019134,-0.56601,-7.9765
0.67018,-0.014497,1.8597,18.328
7.8813,-0.030551,0.1576,-24.27
-7.8463,0.009501,-0.67512,41.003
5.7584,-0.004841,-1.2203,-20.088
4.7915,-0.009944,-1.6376,-13.136
-2.8762,0.025017,0.50821,13.343
10.964,0.007772,-1.0612,-6.0109
-8.9618,0.015864,0.03877,76.596
3.0965,0.011179,1.8179,-7.8442
2.2513,-0.006754,1.6346,5.6572
-2.7444,0.027574,1.4034,31.853
-1.8545,0.030002,2.2325,33.004
1.6854,0.01413,0.43321,-12.191
1.1932,-3.5e-05,-0.56887,14.286
12.074,-0.02921,0.098413,-16.667
1.3698,-0.016579,1.1783,10.342
5.288,-0.020691,1.3859,-4.5806
0.64094,0.011249,-1.4183,21.074
-22.198,0.021311,-2.8377,34.444
6.449,0.020557,-1.1877,-33.099
-11.107,0.015389,0.016468,20.286
-0.41696,0.002981,1.5331,-22.088
-0.24604,-0.006108,0.95189,-4.0167
4.1496,-0.017028,2.1811,-18.941
4.5645,-0.022245,0.23175,-7.8612
1.8037,-0.023423,-1.2453,-1.8841
6.1119,-0.009154,0.72194,-2.9615
-4.7078,-5.5e-05,0.10181,38.673
-2.6169,0.010168,0.10944,9.0996
5.2257,-0.012901,-0.56972,11.054
6.5627,-0.00179,0.46083,15.0
-11.006,0.03121,-1.3892,28.157
-1.9056,0.013015,-1.685,32.491
1.1811,0.012536,0.25667,-1.7573
-0.39262,0.019511,-0.47458,1.7885
0.51819,0.013948,-0.020416,-0.78581
-1.5091,-0.002978,0.65528,-9.7059
-2.3278,0.005467,0.55319,2.8211
6.0431,0.018084,-1.1795,20.019
3.0242,0.00608,-1.4997,-15.922
9.3976,-0.023663,0.18298,-31.395
7.6728,-0.00829,0.85381,-1.766
1.7601,0.026894,-0.74063,75.655
-0.048284,0.021617,-0.84063,-9.0132
1.0577,-0.000632,0.18853,-14.153
-0.47657,0.007809,-0.6698,71.773
-1.4914,0.009173,0.49895,-2.3063
-0.13818,0.011847,-1.1469,3.7194
-4.7743,0.001818,-1.2712,-4.2757
-1.8226,0.017819,-1.3483,2.1264
-17.018,0.044892,0.11901,73.574
11.61,0.045999,-1.2011,1.258
8.2793,0.001182,-0.16849,-22.29
1.3645,-0.025939,0.52734,-11.161
2.7763,-0.020278,1.7829,6.6851
-2.9812,-0.022339,0.3079,3.192
-0.60203,0.004178,-2.0879,75.602
-3.8485,0.025965,-0.62127,22.303
1.4037,0.025998,0.37248,-1.026
-4.204,0.018643,-0.72335,-5.8753
-3.1352,0.028113,1.1273,28.005
-5.015,0.024152,-0.14974,58.157
-6.9121,0.030756,0.61754,43.979
1.9182,0.03249,-0.2026,13.863
-5.2038,0.002124,-0.11996,8.2153
6.8664,-0.0074,-0.62413,12.92
8.119,-0.029788,-0.21857,-47.635
-6.1594,-0.048702,-1.0936,-26.778
3.4032,-0.028697,-0.6644,-0.51799
-1.723,-0.027808,-0.37274,19.383
2.1306,-0.027362,-2.404,-2.6958
2.0761,-0.019095,0.12518,2.5299
-12.571,-0.004485,-0.024127,38.435
-0.86799,0.024556,-0.22621,0.91188
7.197,-0.001307,1.4911,26.859
3.9268,-0.004657,-0.004067,-4.8315
1.9328,-0.016838,-0.72143,-8.2044
5.8698,-0.010496,0.77441,-27.625
-0.48228,-0.023817,0.32996,-19.479
0.14605,-0.043001,1.305,-30.897
-3.6824,-0.038299,-0.89087,-9.1877
0.52565,-0.019038,0.55079,6.0136
-3.016,-0.017728,1.3445,-5.0155
0.63962,-0.030724,-0.22629,-20.79
1.3625,-0.025918,-0.72559,5.665
-2.8932,-0.032299,1.1223,-17.658
-4.104,0.027963,-0.6604,5.4147
-15.106,0.019321,-1.2305,-0.001244
0.27096,0.051695,-1.9229,49.901
0.97331,-0.001013,1.0729,-17.545
-7.6872,0.016566,-0.72151,27.326
-1.7327,-0.002411,1.6785,16.958
-7.7067,0.038237,0.28266,57.143
3.4336,0.02188,-1.9507,-25.631
1.1623,0.017399,1.2681,-0.26027
-3.3907,0.018519,0.59724,62.165
-1.4006,0.032794,-0.62706,-2.6297
6.1466,0.019557,0.67085,-20.453
8.4258,-0.006217,-0.46186,-29.18
-1.6883,-0.02274,1.218,5.579
-15.191,-0.018499,-1.9994,16.331
11.781,0.018446,-0.62853,-21.34
-10.054,-0.006374,0.52702,1.9811
0.59103,-0.026024,-0.097976,-22.687
4.2083,-0.035774,-1.5188,-33.477
-3.3416,-0.038173,-0.37714,-11.851
-4.0111,-0.034861,0.14161,10.495
1.4688,-0.022983,-0.029226,6.8207
-3.6849,-0.009119,-0.67853,-0.97447
2.574,-0.004028,-0.45561,19.053
-11.692,-0.017862,0.96167,52.85
7.4152,-0.013557,0.066528,-33.141
3.6294,-0.005606,1.1242,9.6363
-3.7607,-0.008611,-0.48,-15.785
-15.197,-0.00769,-0.024444,27.736
5.2859,-0.004904,-1.2994,-18.307
-0.81986,-0.019175,1.4047,-8.522
4.2607,-0.03948,-1.4286,-34.521
-2.6754,-0.037245,0.41514,-3.2248
-2.7502,-0.030631,1.7443,23.501
1.759,-0.01923,-0.079999,-11.444
1.3246,-0.036334,0.49292,-32.892
2.0164,0.029876,0.7852,-8.8195
3.0279,0.021731,-1.9349,-6.4105
9.2439,0.001394,0.1227,-32.433
-1.6997,0.001831,0.31853,-6.9293
1.512,0.028177,-0.80091,21.192
-0.45476,0.03904,-0.72591,14.599
7.1686,0.038421,0.37825,13.558
3.3529,0.024365,-2.5301,-29.29
2.7129,-0.001004,-1.3363,-11.62
2.5994,-0.012665,-1.9322,-14.619
1.4031,-0.004158,-2.6815,-7.789
-12.072,0.017361,0.64145,63.288
2.6218,-0.016408,0.60873,-19.439
-1.1222,-0.025922,3.3136,-20.83
2.7718,-0.01488,0.62123,-12.303
-6.2198,-0.009489,-0.18294,-1.399
-4.7909,0.021964,0.77262,20.947
1.4459,0.028975,-0.40238,-28.721
5.0167,-0.01718,-0.048214,-40.012
-3.1814,-0.033471,-0.33155,-3.5601
1.295,-0.005689,-0.8628,-0.039289
-2.7355,0.001657,1.2914,-10.589
-0.64048,-0.003949,-0.15794,-7.9337
4.1508,-0.033411,-0.16002,-14.582
2.9539,-0.041157,0.70726,-50.284
-1.4184,-0.034058,-0.86288,19.1
-2.1827,0.012039,-1.2052,16.827
2.9012,-0.020965,1.6656,-23.944
7.2409,-0.023139,1.7462,-25.698
0.32462,-0.020454,1.9712,-15.641
3.5688,-0.04727,1.9503,-39.606
-1.7882,-0.045844,0.91698,-13.405
0.79082,-0.058027,-0.33927,-9.734
-1.6864,-0.053025,-0.4351,-2.0083
-3.9031,-0.049304,2.4156,-13.703
-7.2805,-0.026106,-1.1615,-9.1764
1.8035,0.010042,0.40579,-11.179
1.6272,0.040483,-0.33934,-14.82
-2.5513,0.017313,1.0933,-37.493
2.7475,0.033697,1.1641,-12.814
-12.276,0.069053,-1.2303,70.682
2.5521,0.066998,0.019683,51.864
4.8025,0.050531,-1.2762,-28.551
-1.026,0.016764,0.21552,-26.325
-1.5813,0.022473,0.38427,0.4462
0.60701,0.022764,-1.4866,-13.228
4.3981,-0.001094,-1.4609,-15.148
0.17069,0.009591,0.062044,22.379
-8.8924,0.000653,-1.1957,28.151
1.8073,0.023366,1.5842,22.285
5.838,0.032847,0.61683,-22.887
-8.8973,0.063463,-0.41234,54.842
5.771,0.036397,-0.25678,-13.437
0.66839,0.040932,0.34322,-14.08
2.911,0.033566,0.52238,8.4542
0.55904,0.046023,0.23905,-20.944
1.869,0.03428,-0.5422,-6.4986
1.3792,0.02515,0.011965,2.5021
-3.8229,0.015982,-1.0873,-7.818
-0.37302,-0.00277,1.7606,-35.241
