MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
11.156,-0.010255,0.24542,-12.334
12.304,-0.022272,0.98917,-50.17
-2.2901,-0.010659,-0.43375,-5.4184
6.7702,-0.011711,1.276,-15.204
-2.9313,-0.014875,1.4558,-28.297
-1.343,0.004507,-0.50527,-57.695
7.2963,-0.007951,0.90792,-55.366
-9.6413,-0.010171,0.60098,15.118
-20.765,0.018021,0.81625,116.23
-9.6238,0.032004,0.84612,-36.379
-13.001,0.013307,-0.062218,-3.7927
-9.7459,0.004627,0.31695,-47.689
-18.819,0.003519,0.61975,-12.261
-25.545,0.016474,0.68295,135.34
-12.889,0.029563,-0.899,29.477
-11.58,-0.008259,0.27045,-3.875
7.7487,-0.0054,0.54128,9.566
3.1428,-0.004154,0.401,23.705
8.6504,-0.002189,-0.16914,17.838
-20.217,0.026416,-0.3108,111.06
-24.98,0.052451,-0.25872,54.44
1.2676,0.036102,0.071142,12.43
-13.031,0.013228,0.33781,-61.758
-4.6122,0.003709,0.44198,-60.754
1.0337,-0.000901,0.34478,-30.352
-0.90056,-0.002886,0.057974,46.377
-3.744,0.009927,-1.874,-5.0635
2.4104,0.037024,-0.054526,0.93442
-3.1167,0.040114,-0.63369,11.875
10.428,0.031646,0.80103,-19.161
-8.0012,0.020956,-1.6941,36.072
19.439,-0.003223,0.43922,-86.602
-15.893,-0.001781,-0.13369,36.675
-0.20662,-0.010499,0.39617,-117.61
-9.6072,0.001368,0.16284,122.28
-17.346,-0.000121,0.067002,-18.37
0.40797,-0.002965,0.61981,-11.942
-21.427,0.013868,-1.017,136.29
8.8877,0.012548,-1.6989,54.096
-0.18935,0.009801,-1.4295,1.0938
-7.3488,0.014094,-0.68367,18.435
-5.5762,0.018919,-0.99894,15.474
15.608,0.0038,0.80592,-16.369
23.451,-0.023576,1.2643,-77.292
4.9082,-0.038567,0.79133,-35.616
4.8516,-0.060372,1.2712,-31.376
-8.7652,-0.023852,0.13786,83.485
-15.316,-0.004706,0.34203,82.94
-14.433,0.00306,-0.75517,36.892
8.5651,-0.011481,-0.091973,-52.654
-3.152,-0.021087,0.67608,-12.195
-1.588,0.030014,-0.85447,-10.972
-1.6822,0.024224,0.94136,-0.80584
11.093,0.014044,0.32608,-23.017
7.3832,-0.005473,1.1059,-29.784
-6.5396,-0.026733,-0.28572,-22.533
-12.066,0.006746,-0.18364,206.82
-4.0594,0.027173,-0.20378,69.208
-8.795,0.00965,0.062888,-14.305
-8.0059,0.005137,-0.50794,-23.751
5.1243,-0.001057,-0.18014,-22.849
-15.228,0.012224,-0.41695,105.11
4.0476,0.011855,-0.29889,-18.41
6.4517,-0.024059,0.57055,-9.9624
8.6699,-0.024501,-0.20861,-2.3465
-2.4496,-0.024881,-0.64889,-22.583
-16.643,-0.024201,-0.44403,38.15
-6.4782,-0.020138,0.089304,19.076
-9.6905,-0.020762,-0.33361,-25.547
-5.5247,-0.021989,-0.52875,2.2924
-3.7542,-0.009548,-0.012085,41.729
-10.178,0.000113,-0.38292,24.808
-1.6002,0.003358,-0.95511,19.811
-4.3904,0.004309,-0.21692,-37.61
3.0308,-0.000746,0.60114,5.224
2.3443,0.006028,-0.40442,-12.578
10.305,-0.002105,-0.13359,-11.987
2.9429,-0.00487,-0.67386,-11.398
-6.3797,-0.014875,-0.394,35.559
22.495,-0.019701,-0.28567,-71.964
9.9514,-0.053824,0.24141,-19.538
-14.232,-0.021694,-0.50373,151.35
13.548,0.007397,-0.13706,-79.961
1.3445,0.004081,-0.38289,-38.407
16.428,0.000202,0.56991,-52.03
-3.7914,0.013667,1.1331,86.274
4.784,0.009483,-1.5738,-14.767
-6.5967,0.00323,0.47061,18.581
-1.2535,0.019308,0.39144,10.272
10.009,0.018516,-0.098837,12.061
2.1421,0.007691,-0.21898,6.9938
54.716,-0.018168,1.3644,-104.43
-5.7547,-0.025431,0.34144,-13.353
-1.7631,-0.029791,0.3213,-34.664
-16.116,-0.020064,-0.037032,-63.452
-29.664,-0.001471,-0.057865,71.102
8.7934,-0.002514,0.069939,-0.79538
3.2498,-0.013614,-0.61687,-15.466
3.4126,-0.007679,0.22619,-19.557
5.9779,0.003328,0.54563,-12.109
3.2404,-0.001677,0.96647,2.8567
8.8475,-0.002059,0.076189,-23.454
-6.506,-0.009025,-0.54395,12.228
-2.108,0.01151,0.51438,26.455
23.216,-0.023901,0.016467,-79.219
17.978,-0.027725,-0.10367,-3.7794
-8.5812,-0.029569,-0.21201,18.407
5.5392,-0.009246,-0.30784,-36.288
-12.123,7.7e-05,-0.030034,87.664
-6.1925,0.002674,-0.31684,-26.157
10.527,0.00046,-0.82378,-0.6978
1.8583,-0.011131,-0.82934,-8.1249
0.71564,-0.014486,-0.75851,-12.684
-4.476,-0.013077,-0.89878,10.905
18.493,-0.015301,-0.068923,-13.037
9.174,-0.010168,-0.11059,36.914
6.4097,0.008321,-0.13351,-29.26
10.954,-0.010649,-0.37865,-45.595
14.536,-0.016183,-0.11198,-71.783
4.9808,-0.016362,0.21719,-33.404
-5.1037,0.005055,-0.005008,1.8484
-0.93936,0.009082,0.85819,-27.197
6.8054,0.004565,0.22624,-15.488
8.9735,-0.004766,0.49569,-14.166
-6.5287,-0.005381,-0.35848,17.15
-16.604,0.016887,-1.2238,35.389
10.874,0.00764,-0.5939,-29.078
-20.883,0.012989,-1.3106,64.398
0.023181,0.036237,-0.55848,0.074776
0.30726,0.025441,-0.42862,109.86
27.276,0.005328,0.71305,-176.62
11.829,0.001166,-0.13279,4.3303
-7.1886,0.00994,0.32002,-25.242
-27.432,0.017677,-0.56679,22.562
1.4821,0.018816,-0.048731,6.746
4.2125,-0.003366,0.77071,11.869
2.0197,-0.007023,0.29155,-9.1401
7.6576,-0.011784,1.5013,-9.5513
-8.1645,0.015408,0.25613,-0.068618
19.496,0.007118,0.28946,-2.2172
-12.513,0.014257,-0.058453,8.2592
7.9754,0.028943,0.096408,-35.876
11.528,0.01164,-0.16193,36.486
1.9681,0.006586,0.31724,9.5897
-19.436,-0.02931,-1.38,84.017
