max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
31.572,0.20899,0.08177,22.14
189.78,0.24799,-0.61337,25.465
57.89,0.2636,0.76441,34.408
147.99,0.26998,0.43524,13.25
168.57,0.24105,-1.5217,14.316
96.947,0.14963,-0.10851,0.54764
48.457,0.16487,-0.55504,7.7175
9.4876,0.17271,-1.2141,6.111
210.56,0.24129,-0.54462,1.9482
205.15,0.18631,-1.6988,6.5589
188.78,0.16312,0.25538,12.378
148.14,0.15593,1.3012,3.7636
89.582,0.14954,0.90521,4.5257
43.182,0.14695,1.2087,0.0517
12.807,0.1497,2.4997,0.97813
27.957,0.17861,-0.35451,6.3452
75.26,0.18375,-0.97187,5.9955
131.5,0.17434,1.949,5.5803
150.37,0.18781,-0.15798,20.153
197.06,0.17635,-0.39965,8.6243
211.67,0.16073,-0.2059,10.574
201.95,0.15428,-1.7101,0.56411
173.25,0.14439,-1.3559,3.4411
146.75,0.14686,0.28994,3.6703
93.99,0.1899,-0.63107,18.096
44.738,0.20277,-0.052593,7.937
12.123,0.2036,-0.13662,1.515
27.802,0.18756,2.0592,27.583
69.351,0.18765,0.64185,6.0245
112.08,0.19721,-0.087316,15.75
171.75,0.23249,-0.56926,39.99
186.72,0.21951,-0.61093,24.759
208.62,0.22099,1.3828,0.52984
200.31,0.17164,1.3287,0.2547
186.18,0.15264,-0.81718,4.5419
142.78,0.15302,0.078657,7.1823
94.268,0.18367,0.73266,45.939
28.679,0.25477,1.7611,37.559
15.413,0.25536,0.2021,1.1426
30.398,0.20282,-0.52707,0.22063
85.148,0.20849,-1.6444,11.023
125.84,0.19735,0.17641,0.98705
166.73,0.17714,0.59446,11.357
196.9,0.1695,0.12779,1.1533
206.87,0.15753,-0.40346,9.2348
203.95,0.14909,0.067378,0.79718
189.79,0.15194,-1.2035,12.053
151.97,0.14841,1.1174,1.7631
90.59,0.15823,-1.4036,9.2599
44.983,0.22114,0.69985,21.191
14.073,0.21794,-0.23418,2.3353
30.097,0.258,0.48665,3.5578
60.001,0.26632,-0.75571,16.942
128.5,0.26844,-2.0099,2.9938
173.55,0.23919,0.20818,6.756
183.22,0.21371,-2.0585,4.5669
214.53,0.20105,-1.6897,2.397
209.27,0.17059,-0.5439,0.079259
184.96,0.15568,-0.98973,6.4622
145.55,0.15436,-0.3439,3.7803
100.75,0.2016,0.8601,15.765
42.327,0.23851,0.063569,21.53
20.955,0.24899,0.054542,8.8658
40.451,0.2249,-1.9496,7.7695
77.703,0.24138,1.708,17.576
132.52,0.23805,-0.74615,9.4931
170.87,0.22177,0.7719,9.9364
182.99,0.20686,-1.6948,6.4482
210.46,0.18783,0.023986,0.26909
201.99,0.16179,0.86982,0.65355
181.29,0.15052,-0.92601,1.1387
150.79,0.19436,0.69482,44.175
84.433,0.33067,0.54882,42.176
47.528,0.32071,-0.12271,8.0264
16.82,0.32029,-0.18174,1.8632
18.502,0.25247,0.7641,5.9886
70.182,0.25347,-0.028265,3.9763
137.47,0.24464,-0.53243,3.3491
179.97,0.22782,-1.4644,10.807
197.36,0.20388,1.094,11.917
213.46,0.18662,-0.48729,1.1532
211.53,0.15846,-0.34146,5.2201
186.49,0.15268,0.037707,8.2687
148.07,0.19836,0.55854,60.504
80.074,0.21044,0.73754,35.878
42.622,0.27843,-0.18399,64.852
15.402,0.29057,1.282,5.3342
32.309,0.33004,-0.42218,5.0176
84.039,0.33153,0.28546,8.8656
125.96,0.32782,0.48129,0.58127
173.73,0.27978,0.89934,0.7129
197.24,0.22753,-0.017322,13.106
211.16,0.19538,-0.37357,0.70591
208.63,0.16663,-0.10274,12.332
187.1,0.16778,0.20143,1.9102
152.17,0.16797,1.6473,3.445
96.668,0.21225,0.60126,39.291
45.53,0.24689,0.30473,13.385
20.073,0.24805,-0.9293,2.8601
28.389,0.31111,1.9165,15.095
63.64,0.3227,0.049177,39.087
132.21,0.31292,1.02,3.6252
171.54,0.27993,0.51307,25.301
205.31,0.26845,0.2964,9.8524
204.08,0.23192,-0.90985,21.224
208.72,0.22328,0.035982,1.2038
183.61,0.17154,0.36515,1.1424
147.26,0.17308,-0.33902,4.3449
91.53,0.27552,0.56498,10.856
45.365,0.29661,1.5685,9.4231
14.361,0.32225,2.3594,20.701
29.505,0.26623,-0.84474,15.735
81.118,0.28044,0.5379,11.175
123.42,0.29852,0.65873,31.064
165.09,0.2998,-0.37321,15.662
192.05,0.26936,0.03512,26.155
206.14,0.25773,0.20387,4.4266
206.83,0.20001,1.0497,1.4166
184.4,0.16972,1.2789,5.5155
135.22,0.29595,-0.8003,116.18
79.811,0.21829,0.1287,21.177
45.078,0.22059,-0.11783,5.1037
13.364,0.23167,-1.1519,4.7624
24.998,0.3369,-0.15602,11.188
76.669,0.32849,2.7266,2.8971
118.9,0.30303,0.62245,12.981
162.62,0.3041,-0.73449,10.282
201.81,0.29524,0.44884,20.545
211.99,0.2463,0.69259,1.8088
209.55,0.19007,0.46342,2.1522
184.21,0.16721,1.1426,8.7558
142.8,0.17669,2.0884,13.678
82.563,0.17769,-1.8076,18.154
54.912,0.17387,-0.55411,8.7715
16.402,0.18698,-0.53813,4.1735
29.855,0.30275,-0.6173,25.147
70.93,0.31161,-1.2597,17.676
122.68,0.31917,0.33617,17.249
174.23,0.31099,-1.1958,4.155
200.47,0.26034,-2.2624,3.2034
212.8,0.22099,-0.59369,5.6986
203.89,0.17965,0.27714,0.74124
190.08,0.15728,0.75631,2.4196
142.79,0.15365,0.75214,6.8954
96.0,0.1661,-0.96886,13.029
45.529,0.16486,0.83462,4.4812
17.414,0.1781,0.12559,6.3892
23.98,0.18571,-1.8536,1.2356
68.214,0.24478,-1.2709,45.932
123.5,0.24882,-0.65011,12.217
184.53,0.22078,0.017949,2.5674
194.76,0.20767,0.72628,11.355
199.99,0.20653,-2.505,18.36
204.86,0.18581,-0.73413,0.76615
185.86,0.15859,0.74503,0.21148
145.74,0.14856,-0.059134,1.0614
90.74,0.18246,-1.9801,13.875
39.969,0.21796,-1.3267,16.958
11.538,0.24105,0.23931,29.519
31.782,0.17975,-1.3399,0.068528
61.451,0.23991,-1.3822,38.701
131.67,0.24296,-1.1114,19.699
169.12,0.23138,-0.11833,2.2742
198.18,0.19998,0.090003,6.0652
208.59,0.17594,0.033753,1.9998
209.84,0.16096,-0.87041,14.813
193.96,0.15112,-0.24125,0.60629
148.27,0.15006,-0.99541,3.2706
84.004,0.19004,-0.24141,12.839
49.856,0.18523,1.0871,5.7328
22.368,0.1878,0.20303,3.5396
34.559,0.24065,-0.17614,0.81539
68.533,0.23628,0.031502,1.792
139.14,0.22514,0.45234,0.86782
183.81,0.20662,-0.30461,12.408
203.76,0.18687,1.0537,1.7426
209.69,0.16389,0.67247,1.4413
201.18,0.14929,0.71831,0.71893
188.04,0.14366,2.1475,0.047744
144.14,0.18677,-1.8817,25.464
98.836,0.14904,0.79731,2.5476
37.798,0.15598,1.7508,4.7178
10.982,0.19529,1.5168,16.79
28.852,0.188,1.0626,0.19724
62.023,0.1839,1.9452,4.521
126.63,0.18509,-0.083944,3.6726
167.06,0.16862,-0.29089,8.5458
201.2,0.15938,0.81745,0.38534
198.53,0.15577,-0.7388,7.0822
203.26,0.14581,0.007028,0.73664
190.11,0.14986,0.1862,5.6221
136.24,0.14948,-1.043,4.144
100.7,0.18349,-1.639,16.82
39.212,0.20322,0.2645,24.764
10.601,0.22705,0.10547,10.355
26.365,0.21615,1.8013,9.5606
65.399,0.2311,-0.39106,15.1
129.41,0.2255,-0.62022,3.9724
160.77,0.20943,0.19783,11.84
203.93,0.19454,-0.11883,8.8598
207.84,0.17039,0.52492,2.3647
206.3,0.15557,-0.15425,5.2673
190.53,0.14607,-0.37508,1.8242
127.69,0.18145,-1.7293,15.29
89.144,0.23003,1.8747,7.7434
33.837,0.22056,0.92822,3.8772
9.9661,0.24187,0.39419,6.1925
38.269,0.24746,0.11503,7.4123
81.944,0.24671,1.5977,3.1014
134.33,0.22921,0.7685,24.227
183.4,0.22808,1.0116,12.084
204.88,0.20842,-0.080113,8.4315
218.31,0.18665,0.66364,21.889
202.42,0.17586,-1.0905,10.629
188.55,0.15568,-0.16136,1.6672
142.28,0.20645,0.38447,69.273
90.032,0.14969,-0.66153,0.71248
43.153,0.17988,0.091941,18.92
15.968,0.22403,-1.3671,50.849
30.505,0.2593,0.70375,10.79
77.175,0.26776,0.83639,4.0904
120.41,0.2486,0.75722,1.3073
173.49,0.22019,0.90027,3.6868
191.03,0.1959,-0.29139,13.944
211.53,0.18203,0.42736,0.57542
210.95,0.15747,0.89819,0.018588
179.8,0.14598,0.35236,1.3174
151.17,0.15235,0.92319,5.7218
94.941,0.17645,0.05219,17.562
49.744,0.17782,-1.8693,4.7633
15.541,0.18479,-0.22837,4.7879
27.404,0.22895,-0.007532,5.109
71.462,0.22964,-0.64989,2.4744
131.88,0.22952,-0.22906,9.5658
170.82,0.21543,0.889,3.3905
196.73,0.18978,1.7223,7.9655
208.07,0.16539,0.26608,0.18956
202.91,0.14967,0.46191,3.1232
190.45,0.14415,0.94108,1.3526
148.51,0.16703,0.68691,19.134
