MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.352,0.001955,-1.0129,-12.781
1.4185,-0.021117,1.1392,-0.10759
-0.25052,-0.000735,-0.64417,6.2021
2.4754,-0.019302,0.32111,-16.349
-2.748,-0.010779,1.2044,22.113
2.5927,-0.004783,0.21208,10.875
-7.7039,0.004249,2.1649,0.075746
-0.58329,0.016813,0.79333,16.177
-0.41791,-0.010242,0.19402,1.5056
1.7349,-0.014375,0.26764,3.8431
2.682,-0.027002,0.28361,-14.119
0.51868,-0.035137,1.6621,-12.335
0.10886,0.011901,0.84889,-12.65
-0.36916,0.046984,-0.72333,8.3007
-0.62654,0.022799,-0.14486,-11.873
-5.5997,0.026008,1.7239,25.594
8.3843,0.10124,-0.28236,30.927
0.93159,0.061388,-2.1171,7.4007
3.9828,0.044273,3.3413,-11.012
-1.236,0.020276,0.000973,-2.0326
-1.1439,0.067727,-0.26917,13.506
-0.51965,0.059198,-0.49555,-9.3819
-0.59716,0.067977,0.64542,-1.0187
-2.2776,0.034088,2.1489,-8.5597
0.56265,-0.015847,-0.2643,-16.6
-3.7744,-0.022325,2.1635,-16.149
-3.863,-0.024171,1.242,-12.973
3.6199,0.001879,1.0607,-12.331
0.87881,0.005754,-0.42055,7.5021
2.469,0.014694,-0.45527,31.301
0.92972,-0.005335,-0.046939,-9.2375
0.2422,-0.026607,0.76278,-7.5326
-1.5059,-0.021062,-1.4324,-1.2194
0.70159,-0.023245,-1.3087,-18.182
-0.87956,-0.029458,2.7072,-16.519
-1.7665,-0.01415,-0.7143,-6.6347
-1.2599,0.004959,0.37251,3.0
-2.1174,0.002102,0.025288,-12.399
-6.8514,0.025049,1.5788,22.427
-2.5982,-0.015329,-1.8525,-12.231
-0.96588,-0.016233,1.4663,-13.498
-8.5586,0.00695,0.15654,21.126
-2.7746,0.023354,-2.1851,22.338
3.2009,-0.001335,0.59959,-9.9326
-0.017504,-0.031348,0.52946,-19.169
-0.91971,-0.01239,-1.4219,2.9431
-0.96059,0.013489,1.319,-8.9687
2.0342,0.011868,1.1725,-7.4097
4.2229,0.035404,1.0343,-0.024962
0.87845,0.006046,-0.2379,-13.474
-1.8848,0.002512,0.065571,-11.298
0.28906,0.013644,-1.4907,7.8938
5.3202,-0.010837,0.30307,-16.823
-2.5976,-0.016226,-1.2317,-13.449
1.4421,-0.016803,-1.1983,0.81254
0.45162,-0.025154,0.9364,-5.1826
-0.84208,-0.045428,-0.43373,-3.8444
-3.0491,-0.014561,-0.63512,15.493
0.59675,-0.001238,-0.094151,-4.3687
-6.1034,0.017736,-2.4657,6.8153
-1.3757,-0.001495,-1.2539,19.55
0.94104,0.003748,0.34891,-9.0493
-1.5737,-0.004675,-1.3476,-12.673
-2.7126,-0.001856,0.52113,-11.556
-2.7244,0.00499,0.41488,-14.848
-1.2789,-0.008029,1.4302,-0.87427
-0.86972,-0.023009,0.088492,-9.2375
-1.0621,-0.03771,-0.67679,-12.283
-0.54371,-0.037991,-0.096924,-17.194
-2.0502,-0.056646,0.87669,-13.832
0.53104,-0.007367,0.34266,26.881
-1.4165,-0.027295,-1.5789,-14.935
-1.467,0.064254,-1.5421,11.325
-2.1042,0.036631,-0.21428,-9.6743
9.1439,0.028676,-0.51081,6.1521
-0.40313,-0.000633,-0.46706,-11.456
0.47842,-0.005242,-0.69831,-12.298
0.6839,-0.016553,2.792,-16.024
2.1494,-0.0242,-0.3497,-8.9375
-0.046082,-0.041873,0.23502,-10.008
-0.91715,-0.052264,0.36489,-1.1194
-1.5272,0.048845,-0.8365,53.268
2.8299,0.10035,-0.72053,-2.6187
1.26,0.065747,-0.59206,-10.335
-1.0585,-0.002664,0.34475,-13.025
-4.9232,-0.007922,0.39753,-15.374
