max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
218.89,0.32769,0.57991,78.251
97.791,0.26746,1.3639,34.256
193.42,0.31867,-0.13606,32.926
168.35,0.27585,-0.60342,7.868
130.91,0.24202,0.332,1.6359
178.77,0.23989,1.6139,26.022
195.21,0.22592,1.0382,10.22
199.72,0.25357,-0.46731,30.618
73.768,0.26906,-0.013144,4.4216
80.995,0.28101,-0.67287,18.719
119.08,0.28105,0.13477,6.282
152.8,0.26439,0.32991,0.90991
172.34,0.25532,-1.5349,4.772
188.05,0.29675,-0.085593,28.865
217.0,0.3092,1.6339,24.178
211.91,0.28152,-1.9939,26.852
179.11,0.32136,0.6151,42.338
176.67,0.31379,0.22274,19.346
131.03,0.29927,-0.016843,11.259
102.63,0.3241,-0.5599,40.815
78.064,0.32156,-1.087,14.24
79.735,0.30851,0.8533,10.954
119.68,0.30653,-0.48907,5.5514
149.35,0.28926,-0.16893,0.02465
177.1,0.22068,-1.5837,4.6693
196.29,0.20653,0.090569,0.35557
207.54,0.20954,0.43501,16.752
203.27,0.28722,1.1072,18.528
196.96,0.26264,1.0163,9.7158
150.16,0.28111,0.5989,30.77
137.46,0.26206,0.18432,14.441
93.659,0.24837,-0.20874,5.1827
67.215,0.24298,-2.7358,0.65095
78.527,0.24292,-1.6955,7.2378
106.24,0.23534,0.4371,1.3399
142.89,0.23492,-0.59276,19.634
183.99,0.29168,0.39242,15.947
194.25,0.30837,-0.38327,28.735
207.76,0.32896,-1.5138,25.094
218.23,0.23619,0.008397,30.029
192.06,0.22461,0.49242,5.5799
167.11,0.26652,0.57506,37.623
138.4,0.35475,-0.51452,53.915
93.137,0.37488,0.89242,45.896
75.784,0.37159,-0.50966,10.364
79.084,0.36591,-0.69438,3.4203
118.2,0.34603,-0.43674,12.104
154.96,0.3314,1.5584,6.8435
176.57,0.28,-1.9814,16.33
209.49,0.29505,-0.85711,15.223
220.24,0.29505,0.76234,28.622
192.86,0.28507,-0.54044,22.493
190.88,0.27135,-1.1314,30.284
178.45,0.28457,-0.32377,22.736
130.43,0.25246,-0.68836,8.5252
86.003,0.24392,0.043586,1.1523
67.945,0.23557,0.8915,2.5259
85.629,0.30683,-0.89322,44.292
113.22,0.30356,-0.13558,2.7703
149.93,0.30646,-1.4154,20.66
177.88,0.29158,-1.2303,17.81
200.37,0.318,0.14405,42.598
212.18,0.31755,1.2385,28.779
219.15,0.28101,0.46072,31.856
188.98,0.28504,0.26975,23.47
172.4,0.28322,-0.32261,18.762
133.28,0.27945,-0.1622,14.943
102.76,0.27939,0.094748,5.3448
75.293,0.31761,-1.0573,50.856
80.305,0.32289,-0.71706,25.785
112.45,0.30516,0.34058,6.8418
148.35,0.28554,-0.93928,13.114
188.2,0.32657,0.32091,40.123
201.83,0.3121,-0.75479,17.342
210.7,0.29354,0.26466,7.2783
217.48,0.30617,-0.18812,8.5283
197.33,0.31297,0.37091,26.808
184.64,0.30292,-0.12145,1.2903
137.92,0.26626,1.214,26.26
91.183,0.27969,0.59591,7.0583
67.895,0.28014,-0.13117,19.896
76.737,0.27883,1.0091,6.3774
110.39,0.29932,-0.68326,26.489
140.04,0.29391,-0.26312,31.848
176.79,0.27274,1.0221,20.748
195.96,0.28712,-0.90362,19.914
206.28,0.26394,0.19082,21.228
198.91,0.27014,1.413,22.425
188.81,0.26935,0.47207,2.3063
166.01,0.24487,1.1797,10.307
129.89,0.25342,0.34013,31.71
80.94,0.25428,0.54707,4.4718
69.719,0.25819,1.445,9.1214
84.389,0.28237,-0.83973,18.383
112.22,0.28317,0.4179,6.1721
143.86,0.26418,-0.76196,2.1173
185.96,0.27727,2.4732,7.0052
192.66,0.23752,0.39754,12.618
214.5,0.27707,-0.40802,32.747
206.76,0.2472,0.5142,4.6626
186.67,0.26951,-0.20177,38.528
176.54,0.30774,-0.91913,46.913
121.28,0.30552,0.59129,40.118
101.94,0.29223,0.44823,29.785
73.222,0.30613,0.49615,20.379
82.702,0.3286,1.3614,36.926
110.36,0.33816,0.56907,78.904
151.86,0.32813,0.014205,0.33198
185.31,0.25382,0.87439,15.895
189.86,0.27305,-0.9013,25.022
215.19,0.24947,-0.25686,13.18
211.38,0.29358,-0.20963,24.959
193.01,0.30297,-1.5756,38.606
159.58,0.31284,-0.067967,20.689
120.05,0.33593,0.24245,34.395
101.95,0.34147,1.1494,25.932
74.001,0.33941,-1.2027,8.2701
81.798,0.33543,-0.96241,13.501
112.53,0.31999,-1.4548,12.256
156.01,0.29815,-0.50963,6.8471
170.44,0.22843,0.15056,10.888
199.29,0.21317,1.1499,6.6235
208.17,0.35023,0.56931,110.89
205.99,0.21497,0.81653,12.676
187.99,0.2028,2.0756,10.73
167.14,0.27056,-0.066805,27.709
117.25,0.30607,-0.43139,27.252
102.98,0.31702,0.22556,48.099
69.487,0.32407,-0.45153,22.577
76.545,0.30208,-0.16125,1.1586
109.52,0.27357,-1.5286,0.22498
144.77,0.24658,-1.6085,2.1862
177.08,0.20666,0.95172,1.3952
186.54,0.21599,1.451,9.3913
207.74,0.26877,0.12047,30.513
215.32,0.37203,-0.63231,53.13
186.79,0.37372,0.001717,33.13
184.08,0.32649,0.25936,6.5526
134.8,0.27676,-0.15523,4.4549
93.237,0.25434,1.1017,11.343
72.89,0.25232,1.3496,7.8674
80.698,0.25779,-0.53509,21.495
110.92,0.24139,0.97255,0.014558
146.09,0.22058,0.21769,0.25937
170.79,0.22247,-1.0221,1.8587
188.46,0.21078,1.0022,14.805
196.55,0.21869,-0.22837,7.6805
205.53,0.27023,1.3439,18.176
180.84,0.27025,0.82788,31.549
160.15,0.26629,0.035518,14.491
126.49,0.2431,0.19593,4.1781
87.807,0.27698,0.77788,27.704
72.548,0.26964,-0.7992,2.1812
82.577,0.25178,-0.008927,4.205
101.01,0.23614,0.77371,13.171
149.06,0.23605,0.19385,9.8586
181.93,0.22182,-0.02096,10.033
209.42,0.26548,0.30335,28.889
205.32,0.25823,-0.55221,17.593
208.41,0.24077,-0.52999,19.26
183.43,0.22309,0.62904,20.787
165.73,0.22671,0.81168,1.4842
131.65,0.20442,0.3721,0.28038
92.661,0.20288,0.87904,3.3118
70.267,0.20549,0.87696,3.8054
82.609,0.22174,2.9422,16.134
101.35,0.22208,0.47487,19.066
144.6,0.23129,-0.10499,19.283
174.68,0.21723,0.3552,15.226
187.5,0.21497,0.85451,1.9348
201.75,0.21865,-0.25105,15.159
207.29,0.23732,1.6212,7.1951
185.58,0.25037,-0.069798,9.0979
165.99,0.33399,-1.2372,52.48
131.06,0.2916,-0.67674,3.1389
96.474,0.2725,-0.6948,2.8846
70.899,0.25693,-0.32188,5.6844
77.476,0.24029,-0.1566,1.5569
110.84,0.22896,-0.67396,2.2096
139.73,0.21699,-0.22883,5.7809
188.52,0.26151,-0.61864,45.228
196.96,0.27625,1.3557,37.139
203.48,0.27806,0.30011,29.527
201.27,0.23027,-0.027664,17.65
181.83,0.26433,-0.44364,19.398
178.09,0.26136,1.164,20.946
128.79,0.26656,-0.15058,12.099
84.912,0.2597,0.73136,23.006
67.413,0.2529,0.65428,1.6514
76.778,0.2396,-0.28044,3.6437
107.12,0.25688,0.027197,29.181
146.66,0.24344,-0.052664,2.1907
186.81,0.27534,-0.91747,21.016
200.25,0.27446,-0.19317,34.909
204.26,0.27721,-0.14872,14.849
211.0,0.34507,-0.5515,49.036
194.34,0.29779,0.23253,7.3185
159.79,0.24824,0.31516,2.1828
137.09,0.27621,0.75058,38.981
99.602,0.29187,0.20753,5.7778
71.299,0.28076,1.1554,16.898
84.087,0.26525,-0.65428,8.3682
109.64,0.25884,0.15336,10.311
142.42,0.24808,-0.8265,27.674
180.26,0.2184,-0.041313,10.07
204.21,0.24825,0.28299,21.122
