MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.4251,-0.008,1.0262,-12.253
10.795,-0.008663,1.9963,-10.544
-1.1682,0.01622,1.5012,-1.0031
1.5763,0.018491,0.074108,-8.7004
8.9689,-0.003975,1.704,-12.652
5.4038,0.000575,0.59564,-0.97537
1.8325,0.001164,1.3748,-5.7775
1.4366,-0.003195,4.0748,-8.274
7.7068,-0.0087,1.3373,-0.95314
8.0132,-0.008944,1.5019,0.57672
3.0245,-0.007008,0.24702,0.57672
-2.1953,0.003771,-0.080753,0.57672
2.0422,0.015009,-1.4835,-1.7376
-0.36287,0.009605,-1.0543,1.5103
0.37789,0.022619,-1.4793,-9.6112
-1.5695,-0.008973,1.1721,7.0346
0.48744,-0.008842,0.37208,-5.7904
1.8699,0.004792,1.72,-8.3126
2.8853,0.008168,1.2499,6.586
7.3185,-0.005873,2.3422,-8.2063
2.0915,0.022432,0.058193,1.8846
1.59,0.014084,0.52278,0.53951
-1.465,0.046081,-1.4321,0.53951
5.244,0.014339,-0.45986,0.53951
0.17937,0.002978,0.61242,4.6002
0.96954,-0.000966,-1.3084,9.3481
-1.1958,-0.001385,-0.48342,-4.6984
-0.79973,0.028289,1.893,-13.403
-2.4949,0.009129,0.042973,-2.8776
-3.6987,-0.000734,0.06589,-11.125
-1.9259,-0.001674,-0.37925,3.5988
-3.4947,-0.007722,0.088112,-6.9435
-10.321,0.010702,-1.0209,1.0224
2.743,-0.003969,0.26867,0.5023
-0.92415,-0.00169,-0.011194,0.5023
-6.8944,0.010161,-1.264,0.5023
1.1745,-0.003565,-0.24169,-1.662
3.6902,-0.003118,0.23747,-6.8141
0.405,-0.002094,-0.28753,7.3894
-1.5919,-0.004712,-0.16114,0.28523
-2.101,-0.008123,0.31386,-6.1898
-10.453,-0.00714,-2.3882,28.538
-2.6916,-0.006342,-0.58336,-6.8884
-24.909,-0.009956,0.534,-10.631
-6.2293,-0.010811,-0.67503,0.33523
