MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.83951,0.011568,0.84028,1.2773
-6.4299,0.012765,0.12362,4.037
-1.8538,0.011369,1.466,0.62867
2.5893,0.011194,-2.5701,-4.3186
4.2478,0.008054,-2.6118,-0.61716
-0.26113,-0.00043,1.0826,-12.155
-1.0907,0.011337,-2.8194,2.5877
1.1655,0.012429,1.516,0.9745
10.676,0.014508,-0.33194,-17.684
17.976,0.007675,2.9792,-27.9
7.722,0.003404,3.0333,3.8585
0.21055,0.003588,0.27015,2.0939
-1.3347,0.006474,0.40984,-3.9221
-1.0982,0.00207,-0.81724,-5.1547
-0.77723,0.00365,2.0932,11.932
0.47753,0.010987,5.4175,-0.96516
0.90287,0.011028,1.2182,-3.9388
2.1258,0.010853,-1.1179,-2.061
-3.1021,0.010636,1.0904,0.4904
4.7327,-0.00113,1.1758,-4.6054
-2.268,-0.011631,1.0453,1.0487
-6.9722,0.001823,0.50637,10.758
-6.6412,5.9e-05,0.41053,-11.834
1.3956,-0.003172,-0.75266,-29.798
-1.0813,0.053815,-4.038,3.4105
-1.1602,0.053015,-8.215,-5.2722
-1.4599,0.051555,-2.0046,-3.0354
-1.0742,0.004271,-3.5803,-5.0326
-0.63968,0.004393,1.5954,-2.1562
0.6644,0.011194,-1.6657,-3.0534
-6.2148,0.036088,2.2176,2.073
6.2743,0.040257,-0.37199,-17.723
-24.331,0.032215,-1.1025,27.331
-8.6857,0.023301,1.8836,99.54
-10.184,0.01853,-0.46227,12.224
-5.9479,0.044177,0.47454,6.6341
1.4296,-0.011344,-0.43577,-8.007
-1.2484,-0.001267,8.2871,11.41
0.01887,0.005488,1.1226,1.0472
0.86931,0.050161,-1.1781,5.325
0.17719,0.050213,-1.9274,-0.12365
-4.2966,0.049498,4.3615,0.67913
1.9436,0.046873,-1.8302,-7.4695
0.91133,0.032384,1.0552,-6.4903
2.5687,0.000901,0.27465,-6.3612
