MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-8.4746,0.004103,-0.54551,16.209
4.3482,0.002077,-0.98509,-7.439
-4.6035,-0.011989,-1.716,-2.6607
-1.0935,-0.012553,-9.2576,-0.55234
0.086914,-0.014051,3.1076,6.5004
-0.34893,-0.009378,7.6326,-9.9482
-3.9815,-0.011145,-0.47709,6.4629
-7.2259,-0.010115,0.62638,-0.052341
-3.7129,-0.007996,-1.316,-1.2044
0.28502,-0.002492,-0.29098,12.649
18.664,-0.01287,-1.8722,-14.232
5.3286,-0.011052,-0.024311,-4.4544
-1.8107,-0.015261,-1.2292,-16.105
2.4825,-0.015781,-0.018755,9.722
-1.6716,-0.01375,2.1004,32.875
0.000159,-0.012376,-1.6413,6.7336
-0.70316,-0.014612,4.449,-20.764
-2.4228,-0.015601,4.574,1.1378
-0.96057,-0.018865,-2.9608,-11.901
-5.0686,-0.017623,2.6177,12.409
-5.0431,-0.01448,-2.1496,-3.9185
3.8141,-0.012057,-1.4496,4.86
11.419,-0.017117,-0.78089,-16.946
-0.17872,-0.030713,0.14203,47.682
9.9628,-0.035611,-0.83784,-14.569
9.586,-0.034049,-0.52742,-12.067
-0.73209,-0.008592,0.7917,-8.7888
-0.84217,-0.012499,4.3,7.5945
-1.1623,-0.014009,3.8653,1.2973
-0.56979,-0.016344,3.8653,-5.8263
-2.3501,-0.017794,2.8556,5.6848
-3.0177,-0.017491,-1.5909,-1.6305
-8.9382,-0.016313,0.2167,-2.1325
-7.8784,-0.009532,-0.7333,37.971
-0.78365,-0.003528,-1.2396,42.715
6.387,-0.019236,1.0584,-16.158
10.243,-0.019421,-0.4715,-0.75824
-5.7092,-0.012774,0.41392,10.544
-0.44481,-0.01109,1.183,-9.5279
-0.9076,-0.016288,1.3164,1.2305
-0.6552,-0.016718,0.45664,-8.9918
-2.0841,-0.017157,-1.3684,-8.1154
0.11718,-0.018407,1.6219,1.4457
-6.9553,-0.019369,3.3254,7.4305
-9.019,-0.018736,1.158,3.5034
-6.9665,-0.016388,0.058032,10.057
-6.0174,-0.003853,-1.1982,16.476
-21.153,-7.3e-05,-1.8753,64.803
-2.2178,0.006026,-0.65516,-7.9223
3.1028,-0.002818,-0.66975,-2.5202
-2.9574,-0.015141,-0.25063,6.2581
-0.55456,-0.012283,0.2577,15.591
0.28717,-0.009678,5.073,16.119
-1.7248,-0.01779,1.048,23.871
0.75646,-0.018487,-4.8367,-24.643
4.2529,-0.020865,-3.5333,-1.0586
18.119,-0.024703,1.0244,-8.2107
5.6536,-0.032496,0.97437,-5.7822
8.7757,-0.042572,0.96812,-30.863
3.3551,-0.030956,1.316,-17.286
4.7944,-0.028125,1.8362,-17.586
4.5809,-0.032941,1.5216,-10.784
-3.0564,-0.003323,-1.5843,12.369
-0.21044,-0.00753,-4.451,8.1773
0.94692,-0.00734,-2.7107,30.505
-1.2592,-0.007934,0.11432,4.2815
-0.38561,-0.010494,-2.7704,4.6676
2.0936,-0.009842,2.1581,-10.173
7.3159,-0.01003,0.6657,-7.2247
-7.5658,-0.007181,0.9407,-0.29627
-11.33,0.004521,0.15945,9.1232
17.652,0.007571,1.1074,-30.225
-5.9602,0.011349,1.0775,-22.525
2.9095,0.004167,1.1379,-22.398
-3.2277,0.00569,-2.768,28.63
-0.19711,0.003474,0.99037,66.813
-0.30833,0.00564,4.2307,56.641
-0.71883,-0.008427,-2.9193,-12.108
-1.6331,-0.010779,5.1959,-14.821
0.37816,-0.012657,-0.4506,-12.862
5.3553,-0.013804,1.182,-11.014
10.184,-0.01487,0.98204,-11.21
8.7097,-0.007959,0.70079,2.7091
-1.5482,0.004348,-0.72629,3.1862
-2.9172,0.009794,0.093847,24.286
-7.794,0.013835,1.0293,27.288
0.23889,-0.002723,-1.6766,-12.434
-0.028643,-0.005504,2.5067,2.5492
0.22554,-0.006042,-4.803,16.877
-1.2463,0.002858,5.722,-8.6216
-0.71526,-0.000194,0.81227,-10.986
2.9539,-0.001601,2.9157,-9.1758
-1.4376,0.00059,0.048378,26.122
5.0273,0.00512,-1.2016,-6.7494
11.046,0.005395,1.2171,-34.005
14.806,-0.013772,0.59004,-42.053
9.0565,-0.020235,-0.41482,-32.179
-8.3134,-0.014724,-2.5044,34.949
6.4822,-0.018297,2.3147,2.5768
-0.42291,-0.014019,3.148,9.2102
-0.68695,-0.015519,4.5633,-20.112
0.18462,-0.00791,-2.3117,-15.036
-1.4938,-0.008821,-0.3964,-4.4496
-0.0202,-0.009928,0.85708,-13.415
4.6868,-0.011989,2.4397,-10.317
8.3312,-0.008649,3.0397,18.487
-13.654,0.003166,0.33346,25.931
7.6498,0.009345,-0.093619,0.35807
7.9951,0.002227,0.10152,-32.268
10.393,-0.015633,0.93694,-32.841
0.01337,-0.000107,0.88105,-3.7872
-0.38324,0.00267,-0.83562,1.4211
-0.35268,0.002784,-1.1203,-20.551
0.68151,-0.018046,0.27966,70.975
2.3076,-0.02073,-8.4801,-2.5136
-5.5112,-0.021859,3.6484,-0.003906
-0.020417,-0.022327,1.7061,-5.606
3.5853,-0.019419,0.15605,7.1225
-1.8117,-0.012283,-0.5002,-13.458
0.41478,-0.011208,0.72272,4.119
10.784,-0.020621,2.3179,-24.107
-6.4507,-0.011499,-0.22173,32.895
-2.3085,0.007543,-0.077613,1.1487
0.66192,0.00973,-0.49428,30.257
0.10562,0.009145,1.546,-7.7402
-0.44285,-0.001116,-0.729,-31.964
0.57561,-0.003347,-0.31372,2.6973
-1.0707,-0.002384,-0.53525,-1.243
9.235,0.000474,1.6224,-5.5201
18.552,-0.009575,2.2474,-14.992
11.907,0.001891,1.0161,-23.797
-5.6715,-0.00084,0.18905,-13.595
-2.4795,0.01058,0.084193,-1.7207
14.705,0.003613,0.11961,-27.219
-2.068,0.019284,-1.9863,3.9846
0.21444,0.017327,-3.8529,-13.282
-0.006125,0.016304,-6.1127,-10.904
0.10291,0.009088,-10.088,-10.203
2.2821,0.007109,1.3276,27.783
0.98367,0.008646,-1.5189,5.918
-6.8763,0.01263,-0.41128,-2.6591
12.402,0.014158,-1.4363,-21.206
2.0431,0.02503,-0.76753,-3.0612
8.5335,0.021998,-0.49461,-23.184
-9.9905,0.021762,-0.79947,11.065
3.2979,0.023071,-1.0641,-7.1577
-2.8498,0.02271,-1.1699,13.171
-0.39075,0.015756,2.6134,-10.471
-0.46914,0.0115,7.1037,10.332
2.6282,0.01415,-3.0463,-4.1169
-0.48696,0.014164,3.6439,15.594
-2.1156,0.014657,-2.1276,23.979
-8.5515,0.014738,0.60506,3.8268
8.844,0.011969,1.1551,-13.82
-4.9496,0.014171,0.34881,23.525
-8.7699,0.023383,-0.10327,19.352
-4.3899,0.038447,1.3169,7.1261
2.2932,0.03237,1.2523,-19.322
-0.93206,0.011247,0.5214,14.607
0.5624,0.005934,0.32973,-17.635
0.15265,0.004696,-0.95499,5.7426
0.077677,0.006838,-3.68,-10.331
1.9359,0.002981,3.2353,-2.3449
6.8828,0.000907,1.1138,-5.6102
2.1436,0.001534,0.9214,13.838
15.767,-0.000301,2.7214,-10.484
4.5506,-0.008873,2.2901,-0.88932
6.5499,-0.002886,1.2881,-18.987
-3.6613,0.013871,-0.4918,-1.2379
4.1298,0.017588,-0.33138,-16.536
-4.3208,0.013009,1.2627,-8.2826
0.003406,0.007771,1.2461,7.5258
-0.038187,0.005946,4.3613,3.5536
0.38051,0.004017,-1.8387,7.9549
-1.4749,0.008838,-0.54838,1.7411
3.3805,0.011231,0.10509,-4.9242
-5.7874,0.011341,0.18773,2.4487
-7.7309,0.017837,-1.9123,22.327
-9.3208,0.030498,-0.14352,13.747
4.4361,0.028304,-0.5456,-31.851
2.8373,0.030118,0.17454,6.998
-3.5288,0.022782,-0.090045,-3.0999
4.2688,0.041586,-0.32093,-6.0216
0.29006,0.036396,3.0124,-5.3383
0.33096,0.034763,-0.27232,-6.7855
-0.27397,0.015898,-2.2223,-7.9841
0.097611,0.022949,0.99296,-12.448
1.5338,0.029071,2.3464,0.48672
-1.8698,0.032424,-1.1709,14.135
2.6159,0.031676,-1.4459,-10.562
-0.72373,0.032711,-0.42718,-19.467
-6.033,0.028731,0.070736,30.435
-6.4826,0.040675,-1.4091,21.859
6.186,0.046672,-0.14871,22.061
-0.53486,-0.030594,-0.40459,-4.8107
0.16553,-0.031754,0.50374,-4.8773
-0.10841,-0.032502,-0.20598,-19.25
-0.62341,0.031217,3.594,17.227
2.5094,0.031887,-0.4157,-9.4121
-1.8801,0.033005,-1.1122,5.7727
-2.8968,0.033748,-0.40459,-4.3544
-0.27807,0.034533,-2.3796,16.549
-21.886,0.034866,-1.7108,13.518
-4.2452,0.03206,-1.1879,6.6206
1.184,0.00974,-0.14279,28.17
-2.4608,-0.01643,0.11763,15.747
3.96,-0.072961,1.0117,-17.65
1.6816,-0.077929,3.2701,-6.5414
0.23545,-0.078454,2.9104,-9.7886
0.97726,-0.031433,1.2604,-14.312
-0.86768,-0.026822,-0.57437,8.1489
6.6364,-0.029101,-2.7209,-5.5164
8.5003,-0.036071,-1.6133,2.3065
0.094689,-0.045311,-1.2383,-1.99
9.3389,-0.055336,-0.094507,16.279
-16.701,-0.050622,-1.7216,10.282
-11.449,-0.054794,-0.80145,0.030814
-2.064,-0.064855,-0.51604,13.358
5.9332,-0.087903,1.0781,4.5362
0.68371,-0.054467,-0.91359,-0.25547
0.034985,-0.028845,2.4267,-11.228
1.4917,-0.079186,2.5767,-9.1763
-0.076793,-0.080522,-0.80803,1.9848
-1.2934,-0.08084,-2.7296,5.8695
1.961,-0.082788,-0.44692,-3.8076
8.3947,-0.091549,-1.4469,6.6459
1.8404,-0.094249,-0.67817,14.84
-6.7488,-0.089527,0.36975,-14.633
4.2718,-0.093338,-1.0351,26.592
-7.2348,-0.099994,-0.3997,16.719
1.6628,-0.016207,-1.1556,-1.7529
0.41817,-0.001355,2.1777,2.7805
0.46222,0.000427,3.143,-1.0168
0.71919,-0.028026,-3.357,1.3096
1.515,-0.02903,3.6833,-7.8793
-3.8512,-0.028175,0.98678,-0.39453
-1.6258,-0.02567,1.0444,-1.1716
-1.5712,-0.030614,0.81942,-14.368
11.34,-0.040649,3.1882,-12.549
-5.6865,-0.031078,1.3111,-20.272
8.9244,-0.037082,1.7062,-17.747
-1.0504,-0.036226,-1.5584,6.2048
1.1464,0.048491,-0.23925,-0.19193
0.64133,0.050102,2.9441,10.866
0.1328,0.046564,3.2594,-4.8808
3.5967,-0.001593,-2.5156,11.096
-0.38238,0.027953,1.6496,9.4317
0.12501,0.035611,2.5281,9.8164
-1.2827,0.035186,1.4358,-1.3607
0.34835,0.025482,2.2858,-18.607
-4.1406,0.01404,0.6795,-8.3128
-12.574,0.018207,-1.1976,38.439
-3.0173,0.031676,0.17256,1.4136
-2.9886,0.043038,-0.26703,-13.134
5.5849,0.017274,-0.34791,-8.431
1.345,0.012669,-7.7896,-5.8977
0.27686,0.011528,4.3507,11.905
-0.64405,0.041889,1.5007,-2.1435
-1.255,0.037956,-1.634,-6.1824
7.2129,0.03536,-3.6556,-8.1727
0.13522,0.03031,-0.47291,4.5753
-16.644,0.032885,-0.94791,-2.9713
-10.361,0.028585,0.49584,-7.0018
-7.8408,0.029012,-0.10624,1.0753
-3.3981,0.019595,-1.1361,-8.1504
-8.3574,0.015488,0.42431,5.4266
-0.8784,0.022256,-0.18157,20.255
0.93477,0.023914,0.20176,-10.762
0.1857,0.029309,-3.008,-8.9089
1.0689,0.012427,4.317,1.2674
0.44043,0.012599,-1.8927,2.8286
-5.0555,0.015215,-3.0142,7.3133
-2.8161,0.014831,-1.3816,5.4362
-4.6811,0.008968,-0.78157,-7.8353
-16.526,0.008826,-0.23782,-7.3159
-13.064,0.017363,-0.26491,12.161
2.5204,0.032263,-0.019769,-3.1895
-3.7424,0.029308,-0.45935,-12.037
2.0894,0.022435,0.28476,-1.0091
0.93456,0.035662,1.6431,7.0492
0.36341,0.037077,-6.4416,-9.298
0.017336,0.027723,-0.96663,-10.347
0.80124,0.02805,-1.5263,10.489
-0.46326,0.027839,0.50212,2.4492
-1.467,0.025412,-1.8902,-2.5779
-7.4676,0.033406,0.68476,4.0006
1.4656,0.019041,-1.9465,-7.83
-0.25144,0.017389,-1.5486,21.822
-6.1071,0.013127,-0.20343,31.446
-1.4794,0.017653,0.056984,-13.951
5.4493,0.02234,-1.0989,-5.6482
0.70482,0.021721,0.75943,-2.4648
0.74605,0.020789,-3.7503,-25.387
0.068391,0.036318,-1.0253,3.8643
1.5501,0.036103,-2.185,-0.37457
4.4655,0.03436,-4.0315,-1.5648
5.3403,0.034946,-0.6739,-0.016931
-0.81744,0.030239,-1.0489,-6.2635
1.6331,0.020228,0.64485,-13.069
11.37,0.013046,1.8928,-15.167
-6.4907,0.003148,0.2629,5.4824
-2.0351,0.022966,0.64832,13.184
1.7333,-0.030592,0.44243,12.138
1.1791,-0.025755,0.62577,-6.7039
0.53687,-0.025042,-4.509,-9.2511
-0.048371,0.018044,0.94105,-1.5497
4.7455,0.016179,4.2563,-2.7636
-5.8181,0.015571,3.2848,10.296
2.3137,0.013406,0.74243,-2.256
0.89771,0.009078,0.59243,-10.178
7.0936,-0.000495,-0.61382,16.767
16.354,-0.015264,-0.040899,-20.106
10.727,-0.041323,1.1292,-8.2317
3.6491,-0.040888,0.089657,13.02
2.275,-0.008306,0.10877,-4.1013
1.1582,-0.013589,-2.2329,-11.068
0.56741,-0.015483,3.7574,-5.1402
1.1166,-0.021626,1.7324,2.7112
-0.1204,-0.020212,-2.4273,-9.2277
5.5405,-0.021741,-3.2489,-5.143
8.2132,-0.024322,-1.2662,-4.4701
-4.0597,-0.024183,0.85877,-5.6916
-7.9608,-0.011386,0.002521,-12.697
-4.8517,-0.009456,-0.54956,19.53
-8.0932,-0.003737,-1.2794,13.629
-5.5107,0.00211,0.15599,1.9313
