MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.4615,0.009929,0.72593,35.01
-9.1818,0.016223,-0.74143,73.15
-0.36386,0.016826,-1.3963,-23.744
-17.249,0.01738,-1.0539,21.002
-10.906,0.033124,0.055098,19.972
-0.30252,0.014887,0.62516,6.8474
0.35902,0.014603,-1.9748,1.3397
0.78446,0.014266,-2.3991,-3.1533
1.1545,0.037028,-3.0158,2.7189
1.9648,0.037032,-4.0179,-1.5561
-2.5858,0.03721,-1.1443,-3.1735
-1.7675,0.037572,-0.046372,-2.7436
7.9338,0.028871,-0.59915,-13.773
-21.026,0.02972,-0.76651,54.467
7.4283,0.012572,-0.47137,-25.802
-16.425,0.019337,-0.97901,46.619
-3.0669,0.014319,-1.32,-15.286
5.2801,-0.015834,-0.57493,-5.3604
0.097768,-0.015479,1.2001,-6.543
0.81365,-0.01552,-0.37423,-5.1861
-0.008615,0.013364,0.7591,-2.4138
1.6229,0.013368,-0.81798,0.08615
-5.5336,0.013547,0.98063,1.8438
1.9243,0.014302,-0.99645,-12.726
8.5076,0.010379,0.025769,-14.306
-6.7367,0.007093,0.53341,16.109
-0.50555,0.003616,-0.046453,-20.41
6.3286,-0.009569,0.69591,40.611
14.701,-0.01099,0.57994,-41.019
-2.2969,-0.024282,-0.80001,7.2819
1.2071,-0.024777,-4.275,0.37423
0.2087,-0.025028,4.8257,-0.51882
-0.3813,-0.016418,0.25902,-0.071602
-1.4447,-0.016414,-0.94306,-0.8216
-0.42713,-0.016235,-3.4195,-4.889
5.6351,-0.015438,-0.72153,-12.509
11.698,-0.016552,-1.3743,-25.063
3.9863,-0.019969,-1.7667,-33.974
-2.3507,-0.015362,-0.99653,-2.8424
1.7339,-0.021831,1.0208,-14.497
0.42062,-0.02425,-0.12015,10.399
0.60208,0.001309,1.6249,-4.5509
0.93023,0.000128,3.7999,-2.5585
0.47497,0.001111,0.050607,-0.40158
-1.4653,-0.025932,0.68394,0.39564
-0.17538,-0.025923,-2.4431,-0.50436
-4.0038,-0.025744,-1.4945,-2.8717
-2.5538,-0.0241,0.17838,-2.1169
-3.9329,-0.021916,-0.84939,-17.746
-11.009,-0.018721,-1.2918,45.444
-27.45,-0.010112,-2.0716,83.725
6.0692,-0.005855,0.59575,-6.8044
-5.125,0.008447,1.6548,26.266
0.07544,-0.024159,0.94983,-6.8086
-0.90608,-0.022361,-0.90017,2.7837
0.6716,-0.022468,-1.1495,-1.9843
-0.66122,0.000209,0.98386,0.83789
-0.25029,0.000213,1.6318,-2.4371
-2.1375,0.000391,2.0304,-4.1295
-2.8724,-0.001607,2.1533,8.4504
-0.93009,-0.005825,0.20053,-18.204
3.4121,-0.011338,-1.9168,-29.564
-8.1422,-0.015762,-1.0217,-15.608
2.4736,-0.020791,-1.0293,24.888
7.2185,-0.020615,-1.0703,-13.667
5.985,0.031377,3.1248,-4.7664
1.1572,0.028053,3.7248,-3.499
0.2942,0.027523,3.6004,0.98292
-0.36213,-0.02337,-3.3162,-2.6699
-2.5942,-0.023366,0.2817,2.8551
0.34684,-0.023193,5.2053,-2.0872
2.0076,-0.024167,-0.096777,5.3426
6.7801,-0.023588,1.5254,-20.987
-16.387,-0.01256,-1.8919,20.678
-21.869,0.006955,-0.12178,50.934
-20.006,0.018761,-0.52942,51.38
-4.493,0.031768,-0.34539,-2.4997
1.4464,0.023985,1.4497,-5.4991
0.26444,0.023534,-0.12533,2.1932
0.2693,0.023136,-3.7996,1.9752
0.87725,0.026622,-0.3163,-1.8526
-0.89797,0.026626,-0.41839,-0.50261
-2.4514,0.026805,-3.1198,-4.82
-5.5971,0.025531,0.028142,7.8099
-7.1973,0.025562,-0.37464,27.206
15.543,0.015916,1.683,-32.48
-9.8918,0.024149,-0.44686,79.502
-0.10877,0.021116,1.6205,-13.728
-9.1165,0.021722,-0.22047,12.818
6.1924,-0.02049,0.19959,-3.7319
0.48226,-0.021159,0.77459,0.63547
1.0002,-0.020283,0.050283,0.76741
-0.10846,0.022232,7.2086,-0.58537
0.054593,0.022241,3.8815,-1.1604
8.1642,0.022259,0.30514,-4.4777
-4.5155,0.022969,-0.59694,13.977
11.444,0.016403,2.7753,-7.527
-4.4459,0.003817,-1.0421,5.3626
21.901,-0.011369,-0.24694,-62.881
-10.033,-0.019696,0.34542,9.5646
-5.5415,-0.01692,-1.2455,3.4348
3.9528,-0.006203,0.77451,-7.1146
1.275,-0.008442,-1.7755,1.2777
-0.058588,-0.008714,4.0002,-0.14034
-0.066456,-0.021185,0.85854,-1.9931
-0.10595,-0.021181,2.1065,-1.0931
0.99488,-0.021588,4.4301,1.0645
-1.0212,-0.019922,0.27798,3.6194
10.237,-0.016065,0.1002,9.1902
3.3239,-0.016211,-0.36716,-36.47
-6.8118,-0.015547,0.17798,0.71105
-9.15,-0.013353,-0.20466,1.0819
-8.2252,-0.00757,1.1294,31.877
-1.1128,0.003669,1.5744,3.4276
-1.6372,0.0059,0.77443,0.91996
-0.12049,0.006204,-2.8749,3.1019
-0.76794,-0.009541,1.4335,-1.1509
-0.16847,-0.009611,1.4064,0.44913
6.4041,-0.009881,0.75498,-3.2432
-2.0296,-0.012066,1.4529,-3.5884
15.802,-0.014661,-0.024879,-25.393
3.38,-0.016026,1.8828,5.397
5.6899,-0.010194,0.9029,14.878
-2.9963,-0.007855,-0.37974,19.374
-5.8597,0.004932,0.25429,26.069
-0.54762,0.001914,1.2493,4.0198
0.30223,0.004156,4.3493,-6.1378
0.028608,0.003841,2.075,-2.4058
-2.4768,0.005302,5.2584,-1.6836
-3.8752,0.005306,2.7063,0.066376
-3.1908,0.005485,0.5549,0.19902
-4.9667,0.006441,-0.92218,0.80388
-3.3219,0.004078,-2.3,2.9747
-6.7049,0.007131,0.45768,32.439
14.271,0.011608,-0.57218,-43.054
5.3118,0.010751,0.32018,9.2164
3.7029,0.005298,0.079207,-26.163
-0.80744,-0.006508,-1.2507,-4.8379
1.5411,-0.006637,-1.9757,-3.0455
0.33771,-0.006979,1.8,5.9114
-0.82673,0.002958,2.3583,1.9586
5.2215,0.002954,-0.51879,-0.71638
6.0579,0.002464,-0.32018,8.2413
1.2632,0.001599,-0.24726,5.8211
3.5126,-0.002327,1.025,-23.083
-9.8997,-0.004056,-2.3174,0.25654
-16.073,0.006984,0.70274,15.013
8.3541,0.006091,-0.1549,-30.116
3.0619,-0.003392,-1.3459,-17.046
-4.6723,-0.007321,0.24918,4.4293
0.98832,-0.008197,-0.60082,-6.2283
-0.30601,-0.0069,2.0999,-2.5964
2.8063,-0.007875,-2.0918,-0.17413
4.2628,-0.007888,0.10613,-1.4241
3.8012,-0.008013,2.6547,-1.6415
14.94,-0.009855,2.5527,-12.787
-22.019,-0.01071,0.42488,24.409
5.7255,-0.002873,0.73252,-16.926
-1.5211,-0.006138,0.42766,-2.795
4.6668,-0.001977,0.24502,4.0759
1.5471,-0.008898,-1.421,-16.129
-2.7127,0.034069,0.8241,6.7716
-1.2966,0.034537,-3.3759,2.714
-0.32581,0.034364,1.6998,-2.3541
1.0562,-0.006629,-1.0669,-1.7319
2.807,-0.006759,5.281,-0.30688
7.4959,-0.008441,2.5797,-0.22424
8.656,-0.011059,2.5776,-4.9694
0.75766,-0.011691,-0.1252,-1.2485
-12.294,-0.004292,-2.2926,5.066
-10.385,0.006127,0.52758,57.772
-20.972,0.044581,0.91994,36.718
0.71856,0.036101,0.80396,-4.4367
1.7501,-0.001391,-0.47598,-4.9612
1.0023,-0.002032,1.524,-2.4438
-0.36432,-0.001647,3.7247,4.8631
0.3926,0.033462,0.18305,-0.91463
0.41142,0.033466,3.556,0.71037
7.0931,0.033645,-6.5454,-1.207
3.8726,0.032154,0.40249,-8.9521
1.5025,0.020439,1.5997,-6.8813
16.943,0.007572,-0.66764,-34.892
4.0021,-0.003109,0.32749,6.6645
1.6687,0.00332,-0.73014,-8.6646
-0.44924,-0.002114,-0.27112,-2.0195
-8.3642,0.005203,-2.7011,21.156
-2.6837,0.006533,-4.2261,3.2234
-0.16925,0.006175,-2.2254,4.1554
1.2661,-0.00248,-4.342,-0.072387
-0.13853,-0.002472,-2.3691,0.35261
0.075137,-0.002617,2.1295,-1.0647
14.1,-0.004019,1.2774,-14.11
0.63484,-0.006232,2.0996,6.7359
9.6411,-0.00383,2.5073,-10.324
-10.342,0.001728,0.35241,35.082
-6.3744,0.002501,1.2698,-6.3724
-0.24641,0.006636,1.1538,14.023
2.5201,0.0103,0.72386,-3.1517
-0.50276,0.009509,4.0239,-7.4593
-0.95055,0.008988,-1.3254,1.3726
0.38409,0.005273,-5.2671,7.6449
-1.0709,0.005278,-4.2692,-1.3801
-8.5589,0.005456,-1.3456,7.8525
-3.4918,0.006636,0.60233,13.682
-0.61896,0.005205,0.19955,-7.9968
13.916,-0.004929,2.3072,-36.207
-6.9245,-0.009155,0.82733,-7.251
-9.7462,0.00271,1.9697,12.72
-0.89147,0.012826,1.2787,12.165
-2.3111,-0.005223,-3.7262,14.816
-0.81758,-0.005662,-2.9012,3.6329
-0.73304,-0.006047,-4.4005,-0.78511
-2.2309,0.008087,6.2078,5.2371
-2.78,0.008179,5.7307,-0.86289
0.34684,0.008377,5.0793,4.9697
-18.316,0.008633,-0.32275,29.05
-12.088,0.013371,1.6745,10.645
-0.5143,0.007866,1.4071,21.635
3.607,0.015201,2.2023,18.316
15.439,0.002395,-0.58039,-31.013
9.3741,-0.008107,1.0786,-26.493
-1.3626,-0.001162,0.6487,8.6578
-2.556,0.002265,-3.5763,10.85
-1.0825,0.001737,1.8744,-4.0929
-1.8597,-0.006949,1.4827,-0.34564
-4.8897,-0.006945,2.3556,2.6044
2.5638,-0.006768,0.12925,-4.663
8.5636,-0.009961,-1.5228,-6.1581
20.003,-0.013836,-0.75061,-14.512
16.313,-0.018816,-0.067968,-50.023
0.78039,-0.022706,0.17717,19.909
-11.834,-0.005491,-1.1805,7.4044
1.7122,-0.007412,0.30356,7.3745
-0.13051,-0.026441,1.6236,-4.7499
-0.76369,-0.026814,1.4236,-1.4576
-0.28832,-0.026792,-3.0757,1.6244
-0.50942,0.000834,2.5076,0.8966
-1.1757,0.000843,2.4806,2.9716
-3.015,0.000972,-1.0208,3.2042
4.0509,-0.0005,0.75209,-8.4659
0.30178,-0.002504,-0.27569,-2.5201
7.3485,-0.006483,2.057,-28.13
18.516,-0.016145,1.0521,-61.374
7.2482,-0.02293,0.31945,-48.703
1.5073,-0.02695,0.50348,-15.008
-0.83427,0.006719,1.9985,-7.1577
-1.0191,0.007382,0.59854,6.2847
-0.42166,0.008012,-2.3008,0.99163
1.3541,-0.027663,-1.5674,-0.33615
5.8185,-0.027659,-6.6445,0.66385
2.2422,-0.027545,0.85409,-3.7035
-12.264,-0.024398,0.027009,4.7513
-8.7318,-0.018123,-0.70077,-0.32782
-13.581,-0.004599,0.10687,55.312
1.7016,0.003522,0.37701,24.518
17.569,-0.004825,0.89437,-61.936
-3.716,0.000771,0.028398,41.259
1.7792,-0.01746,-0.87654,-3.5654
0.32489,-0.018415,0.77346,-0.92307
-0.63571,-0.018001,-0.35085,1.2089
1.3267,0.00711,-0.89252,1.8311
-1.6519,0.007114,-3.0946,5.7561
-1.2725,0.007234,0.37901,2.6637
-2.5304,0.009074,-3.4981,7.3936
-2.5461,0.010249,-1.9009,-1.4356
-2.8414,0.006795,-0.66821,-28.771
5.2853,-0.006652,0.55193,-41.99
5.1935,-0.01873,-0.70571,-43.119
3.404,-0.016524,0.65332,11.176
5.347,-0.024361,-0.27663,-2.2982
1.4384,-0.024672,0.52337,-5.1808
-0.54714,-0.024883,1.9241,4.9761
0.93948,-0.018903,1.4074,1.8233
-1.7035,-0.018899,5.0553,-0.10166
-3.6129,-0.018928,-1.3711,-0.29402
-3.6978,-0.017178,1.7518,-0.21416
-8.6015,-0.008971,1.0241,12.232
5.7401,-0.001905,-0.068292,28.946
26.403,-0.008885,1.8518,-57.172
7.4387,-0.018616,1.9192,-25.327
6.035,-0.022341,1.7032,-18.207
-1.1229,0.002573,0.92329,7.2941
-1.4476,0.003857,0.84829,-5.2886
-1.4655,0.003552,1.974,-2.9316
-1.0706,-0.025786,-1.4427,-1.3094
0.20239,-0.025777,-0.21976,0.64059
-1.5754,-0.02591,4.1538,0.87323
3.0365,-0.024833,0.92677,1.9531
-13.446,-0.013561,-1.926,39.199
-0.48701,-0.000982,1.2816,7.6385
4.1088,0.011382,0.20177,4.1198
14.273,0.003388,-0.30587,-20.184
-1.9627,0.005795,-0.42185,23.661
2.883,0.015648,-1.5018,-2.5137
-1.0266,0.015451,-2.5518,1.3287
-0.4308,0.016608,-5.5261,4.4106
-0.55127,0.002899,-0.71776,1.0078
-0.11778,0.002903,-0.61984,2.2078
2.7258,0.002928,-0.99623,-0.30952
2.2376,0.00137,3.0267,-3.9797
3.7815,0.003558,0.54891,-6.4588
-6.4405,0.009522,-1.0185,25.756
7.205,0.007072,0.026685,-10.638
0.84271,0.008462,-0.90595,18.508
-0.28081,0.011269,-0.99693,18.203
-4.0506,0.017798,-1.1269,8.2786
-1.6419,0.01747,0.92313,1.8459
-1.2526,0.016363,-3.0262,8.2279
0.96528,0.015713,-1.2928,0.77509
-0.13089,0.015717,-4.0199,2.9251
-3.1318,0.015889,-5.4213,3.2327
5.3053,0.01446,-4.0234,-12.287
-11.689,0.027819,0.59883,31.608
6.1768,0.042127,1.4065,-6.852
10.833,0.029248,1.3516,-39.071
0.030737,0.023956,-0.98103,16.175
9.075,0.01319,0.52799,-17.505
4.2964,-0.004963,1.7981,-3.7042
-0.35901,-0.005657,-3.2769,-1.0618
-0.55125,-0.006082,-2.2763,1.7951
-0.30447,0.015461,-2.2679,-0.50767
-0.45525,0.015465,1.555,-0.032666
2.169,0.015121,2.0036,-0.30003
5.8354,0.012534,2.8765,-8.1452
5.6136,0.013702,-0.65125,-15.024
-0.24491,0.006578,1.7814,-27.835
-3.6164,0.012565,-0.37348,-13.103
12.965,0.007256,1.3689,-13.033
3.8131,-0.002508,-1.6971,-28.838
