MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3635,0.006833,-2.6993,-3.8099
-5.8467,0.005233,0.46181,0.99778
-0.68761,0.006959,4.8486,-9.6869
-0.86789,0.006893,0.088891,-4.1654
-18.076,0.005104,0.22778,10.798
1.0771,-0.010598,3.7083,-0.37722
-1.48,-0.013185,4.6326,2.9283
-0.82682,-0.014101,-8.941,-2.3356
-10.446,-0.003925,1.6576,9.0318
-15.11,-0.017739,0.29028,-10.446
-2.8485,-0.012786,-0.091665,14.156
-1.7987,-0.008541,-2.491,3.5193
-1.8572,-0.019197,1.2402,13.474
-1.3511,-0.018566,2.4395,0.32947
-1.6499,-0.019387,-0.059116,-3.6094
-1.9525,-0.013618,8.7826,-7.7337
-0.48323,-0.015237,0.95547,-3.7358
-1.7249,-0.017398,4.4207,-2.8393
-0.32949,-0.019891,-0.84037,-1.1511
14.065,-0.024879,3.3437,-2.8761
-5.8635,-0.023284,-1.4855,37.933
-2.7439,-0.017644,0.19713,-4.7948
2.4464,-0.019034,0.61519,-11.418
-0.52951,-0.022778,-0.43412,6.9704
-3.2122,0.0238,-2.103,1.95
-0.53501,0.030759,-4.8536,-3.0194
-1.2458,0.034269,0.097739,0.14171
-1.8275,-0.018566,-10.186,-7.0326
-0.5043,-0.016239,-1.4377,4.4403
0.11559,-0.01562,-0.5974,-5.3882
-0.29993,-0.01634,-0.98351,5.75
-1.8654,-0.000811,-1.3995,6.375
6.805,0.006353,0.24635,-6.3909
6.7423,0.011476,1.879,3.3063
3.4932,0.019547,-1.278,6.4834
3.7287,0.010709,1.4477,-2.5534
0.21179,0.037515,-1.7961,1.1012
-0.95565,0.037183,2.6532,-9.6933
-2.0765,0.037521,-3.9204,-5.6322
0.20567,0.04301,-2.1537,6.5435
-0.65899,0.047231,-2.2058,-4.0336
-0.21246,0.047432,-2.5655,-7.712
-0.43601,0.051722,1.0233,-4.1488
2.0912,0.068362,-2.3426,-1.8738
7.624,0.066583,0.8282,-11.94
3.6827,0.052175,0.23584,-2.6676
-5.7403,0.050864,-0.2461,-0.1155
-3.3181,0.042665,-2.2204,-2.5773
-1.4922,0.030628,-2.0642,2.1773
-0.65269,0.042752,-3.7399,-3.9421
-1.118,0.048327,-5.1136,3.719
1.394,0.041655,1.4281,4.1447
-0.88547,0.046403,-0.49897,4.3426
-1.601,0.047709,2.0163,-5.7109
1.2468,0.057841,2.3302,-0.1977
13.064,0.063259,0.93923,7.4273
-7.2465,0.055178,0.81006,11.711
-8.1784,0.050503,-1.2323,2.1835
-6.4091,0.040245,-0.53925,3.9606
3.7415,0.035878,-0.58855,-9.5012
-0.81072,0.059859,-2.3824,0.22843
-0.20245,0.059568,-5.7831,-2.516
0.20885,0.058687,5.8183,3.5701
-0.066562,0.055626,8.56,9.1208
0.98486,0.060707,-4.8171,7.4437
-2.9785,0.0654,1.8982,-4.7848
-1.999,0.07758,-3.5879,0.20343
3.7627,0.083448,0.17108,6.2284
-0.86344,0.063598,-1.0581,2.3875
2.9696,0.059017,-1.5504,1.3847
-2.0785,0.054898,-1.0074,-13.188
-3.3966,0.055675,0.4433,7.35
-1.2653,0.074551,1.0495,3.9796
-0.44575,0.072047,-3.8262,7.2101
-0.6892,0.071037,5.3752,3.7712
-0.55826,0.059711,2.3168,1.3969
