max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
123.7,0.30175,1.1281,3.9855
177.14,0.25024,-0.76149,19.09
140.84,0.27884,-0.35732,0.21148
161.55,0.2591,0.059344,0.006016
170.99,0.24073,-0.20593,0.045659
153.24,0.42151,0.46143,8.6049
149.59,0.38269,-0.21635,4.2119
128.2,0.33684,-0.26357,1.4407
147.04,0.30546,0.15101,30.408
123.14,0.40034,0.14129,33.896
106.12,0.42431,-0.65802,46.469
141.74,0.42679,0.016288,37.116
157.19,0.43108,0.59299,4.6137
149.93,0.3749,0.040215,0.26057
125.8,0.32274,-0.25701,0.23485
113.92,0.30461,-0.16534,0.0
133.94,0.2826,0.19924,3.0333
158.87,0.26485,-0.45909,0.32303
178.4,0.25434,0.25063,11.616
168.96,0.28437,-0.67992,18.39
158.24,0.33203,0.30758,28.597
127.29,0.41421,-0.20215,39.084
119.56,0.42889,0.14855,39.088
139.72,0.43404,0.12285,30.034
147.98,0.45484,-0.050441,47.938
150.06,0.44716,-0.45322,18.554
126.5,0.39808,-0.47544,0.0
114.66,0.29818,-0.65877,0.0
129.2,0.2853,-0.31919,0.001113
157.85,0.26322,-0.22752,0.10755
167.1,0.24842,0.057197,5.4016
173.4,0.36795,0.10164,104.33
140.94,0.41638,-0.18586,63.606
125.89,0.43872,0.17942,24.339
119.81,0.4567,0.13011,70.487
151.31,0.45595,0.45442,46.808
158.42,0.43804,0.28112,19.509
151.15,0.41244,0.42835,13.309
129.27,0.36593,-0.69388,0.0
113.81,0.35186,-0.17721,0.0
134.18,0.32298,0.48737,0.0
160.39,0.29667,0.57904,0.99926
169.33,0.26917,0.78876,7.4519
175.89,0.27154,0.43321,25.0
137.16,0.34222,0.095708,31.975
129.92,0.40046,0.46099,30.978
112.49,0.43418,0.56168,71.724
131.03,0.436,0.23599,20.224
158.57,0.44879,-0.01231,39.962
151.45,0.41968,-0.040088,13.409
125.09,0.36773,-0.43731,0.003307
117.12,0.32358,-0.49564,0.0
133.6,0.29701,-0.80606,0.0
157.34,0.27419,0.46061,0.25783
170.86,0.2531,0.24533,10.584
170.84,0.26921,-0.11023,21.605
147.9,0.31097,0.052273,21.424
131.32,0.40866,0.092551,44.927
148.98,0.4218,0.59325,32.774
144.47,0.44155,0.092551,34.694
162.76,0.45268,0.14426,31.893
149.07,0.40771,0.24148,0.077719
128.34,0.34979,-0.35574,0.88558
118.83,0.32655,0.26092,0.005481
135.35,0.30237,-0.74949,3.8361
158.78,0.28707,0.067172,10.102
166.62,0.26244,-0.34811,1.0743
176.38,0.24692,0.54634,3.2074
157.69,0.35795,0.30884,63.182
126.01,0.42749,-0.40088,44.691
136.23,0.45668,0.074811,78.004
149.32,0.45686,-0.30088,49.268
151.54,0.45662,-0.22418,28.084
153.18,0.41717,-0.67696,0.042416
124.53,0.36058,-0.82418,0.006559
113.21,0.31722,-0.83251,0.0
140.16,0.29423,0.032071,0.0
149.24,0.27801,-0.62626,0.013464
172.17,0.26039,0.48346,6.6881
175.08,0.26961,-0.1221,32.394
158.56,0.29029,0.1904,40.713
137.36,0.39481,-0.34432,53.442
117.63,0.43933,-0.34362,67.357
131.4,0.45695,0.080682,57.248
151.57,0.43199,0.35739,46.284
155.98,0.41781,0.47961,0.033996
128.51,0.35325,-0.24261,0.000298
122.75,0.32483,0.34905,0.005042
129.02,0.29722,-0.086363,0.011557
151.54,0.27652,-0.3197,0.42863
174.25,0.25627,-0.13497,1.2916
160.95,0.25066,-0.34053,23.637
145.04,0.2792,0.14697,29.101
146.99,0.37022,0.98725,78.431
134.52,0.4001,0.53794,75.253
129.38,0.42261,0.71225,40.456
163.01,0.42948,0.16395,27.995
144.68,0.40888,-0.23883,4.8628
130.62,0.35537,-0.83605,0.007879
112.83,0.31445,-0.79438,0.000479
143.29,0.29106,0.4202,0.045867
157.06,0.27019,0.13687,0.022345
170.62,0.25037,0.62159,3.6458
178.64,0.23763,0.84104,11.391
155.86,0.26236,0.17854,35.059
123.85,0.38668,-0.48119,35.96
114.45,0.40489,-0.25549,27.745
149.89,0.42641,-0.056187,52.788
153.78,0.45455,0.12052,5.8652
150.9,0.41239,0.29274,12.85
128.6,0.3686,-0.20448,0.006441
116.46,0.31783,-1.0128,0.0
131.67,0.29379,-0.92323,0.000368
154.91,0.27312,-0.90657,2.8312
165.89,0.25355,-0.14684,0.10901
170.82,0.27321,-0.1274,61.285
165.36,0.3081,-0.4899,27.237
126.39,0.41633,-0.14962,74.372
106.86,0.45296,-0.048927,54.727
141.07,0.45653,0.12538,35.557
150.89,0.45527,0.17708,48.302
150.1,0.42636,0.24931,8.4914
132.9,0.3704,0.20208,8.2655
116.66,0.32805,-0.43125,0.0
133.78,0.30162,-0.34167,0.0
164.75,0.28069,-0.125,1.7229
171.48,0.27748,0.50972,33.274
176.39,0.26685,0.054167,19.617
150.34,0.34887,0.39167,48.614
117.8,0.39298,-0.21806,20.147
137.39,0.44036,0.30764,74.659
142.98,0.45492,0.25694,39.245
150.77,0.45611,-1.1664,26.402
147.24,0.44771,-0.019129,0.16124
127.78,0.38816,0.70865,0.98583
121.15,0.33366,-0.42468,0.0
135.67,0.30609,0.039899,0.000585
156.28,0.28391,-0.46843,0.12138
173.57,0.26126,-1.3087,0.000487
175.98,0.29425,-0.38927,57.502
163.97,0.33927,1.0982,38.787
125.7,0.40436,0.08851,56.051
121.5,0.44083,0.1892,66.501
149.18,0.44799,0.13851,22.478
154.37,0.45389,-0.40979,44.289
146.01,0.4414,-0.73756,21.917
124.47,0.39926,-0.15979,0.0
121.1,0.34584,-0.093119,0.0
138.11,0.31415,0.29646,2.0654
164.91,0.28975,-0.21187,0.0
172.41,0.301,0.29785,58.721
164.68,0.34696,-0.6077,31.292
144.84,0.37507,-0.3452,19.772
115.86,0.43511,-0.37992,33.903
131.97,0.45665,-0.57923,35.459
145.74,0.4569,-0.50492,28.846
152.14,0.42616,-0.20322,19.186
146.15,0.40049,0.369,24.099
127.35,0.36698,-0.60322,0.0
119.09,0.34776,-0.011553,0.0
140.1,0.31239,0.10303,0.0
162.26,0.28626,-0.1803,1.1609
174.6,0.26364,-0.17058,9.708
165.8,0.26777,0.47386,14.484
147.09,0.33241,-0.31364,33.507
137.74,0.40151,-0.12336,74.597
131.38,0.41681,0.027336,40.784
156.4,0.42965,0.026642,50.595
148.34,0.4148,-0.67165,30.996
146.75,0.40839,-0.72443,24.09
124.09,0.36007,-0.24665,0.0
118.41,0.32246,-0.95499,0.0
137.18,0.29251,-0.5654,0.0
166.12,0.26968,-0.17374,0.43528
169.58,0.2513,-0.36402,7.2638
174.3,0.26084,-0.16957,10.732
142.86,0.32386,-0.23207,31.695
121.16,0.36823,0.033207,53.865
122.83,0.37458,-0.2661,15.003
121.26,0.41238,-0.61679,30.528
157.75,0.43784,-0.015088,15.125
150.96,0.39841,-0.21787,4.2854
125.5,0.34649,0.55991,2.3281
113.83,0.31554,-1.3734,0.0
136.73,0.28349,-0.40884,0.0
159.41,0.26246,0.58283,0.17605
169.53,0.24615,0.067551,1.4366
174.9,0.25016,-0.063005,13.233
153.09,0.29468,0.49949,21.958
136.06,0.36015,0.064773,35.861
