max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
170.65,0.26223,0.72661,28.645
110.69,0.23427,1.3974,0.29079
176.07,0.36402,-0.60186,70.856
168.1,0.33259,0.91272,9.6698
128.6,0.28309,0.3155,2.7854
140.75,0.16747,0.37592,8.0183
149.14,0.16762,0.74884,5.0676
167.94,0.20365,0.68217,16.182
84.761,0.21292,1.5697,0.0
91.414,0.19571,0.41828,0.0
111.39,0.18076,0.36342,0.0
127.66,0.16609,0.14189,0.093501
138.15,0.16219,-1.5493,2.9939
155.85,0.21345,-2.4264,14.775
174.88,0.27553,-0.21802,58.548
170.62,0.34923,-0.32358,36.722
176.63,0.35909,-1.1271,47.39
175.8,0.35166,-0.012469,6.5754
127.35,0.26002,0.86531,0.40073
106.07,0.21401,0.34725,1.1437
87.031,0.19578,1.5195,0.000875
92.647,0.18876,1.0681,0.0
110.39,0.17708,1.8632,0.44311
124.14,0.16387,-0.058303,4.7688
135.0,0.17934,-2.3245,1.0927
157.93,0.18591,-0.65155,10.437
158.84,0.20138,0.43178,13.408
179.99,0.34728,-0.69877,36.579
182.42,0.37526,-1.4022,50.329
177.35,0.38607,-1.8377,60.328
158.15,0.37712,-1.6599,0.80281
117.01,0.29953,-1.3279,0.0
87.98,0.25726,-1.0557,0.0
96.278,0.23454,-1.1071,0.0
111.77,0.21553,-1.062,0.001678
129.72,0.19574,-0.9835,0.22119
141.3,0.19819,-0.34966,16.425
154.39,0.18505,0.52325,6.621
159.27,0.19924,0.60659,20.404
173.84,0.23208,0.75103,20.135
175.8,0.23908,1.6726,13.68
141.95,0.34973,-0.91286,44.292
142.62,0.34973,-2.3601,8.0219
124.18,0.31547,-1.3531,0.032031
90.645,0.26715,-0.83091,0.0
92.551,0.24044,-1.7573,0.0
107.84,0.21485,0.26284,0.000221
125.46,0.19191,0.74131,0.25886
146.12,0.17566,-0.67486,6.1041
147.36,0.16738,0.49806,5.341
170.62,0.22889,0.28139,26.498
180.56,0.35051,-2.6242,24.232
197.28,0.34017,0.072366,5.7305
163.09,0.3522,-1.4881,37.137
150.79,0.31402,-0.71027,2.1029
111.03,0.24903,0.64667,0.0
88.263,0.2179,-1.1311,0.0
95.717,0.20294,-2.0575,5.3527
110.08,0.19927,-0.062356,0.31708
138.02,0.17997,-1.4339,3.8063
143.76,0.16296,-0.30005,4.2592
177.24,0.18212,0.42287,13.064
155.17,0.20921,1.6562,26.79
157.09,0.23806,1.4006,40.13
177.41,0.26029,0.67217,13.975
158.35,0.25022,0.61176,11.349
150.9,0.24197,-1.0105,9.1775
115.59,0.21918,0.29648,0.79282
94.213,0.20628,-2.3563,4.0351
95.356,0.19221,-0.85769,0.038971
107.16,0.17873,1.7625,0.002257
131.11,0.16455,-1.0841,0.074477
146.22,0.1819,-0.27524,2.4617
147.44,0.1661,0.27267,1.3458
158.62,0.16344,2.331,8.8194
178.22,0.3515,-0.57455,54.364
197.34,0.3329,1.872,7.3281
168.69,0.29057,1.3366,5.1881
132.18,0.23553,0.16434,5.5407
108.66,0.20991,1.2463,0.016088
94.027,0.22609,0.76851,26.915
100.3,0.23645,-0.58288,11.421
108.92,0.22951,-1.5377,0.17481
129.28,0.20108,-0.23427,2.9753
139.52,0.1781,0.64956,4.0802
153.88,0.18267,0.92248,14.279
167.23,0.24453,-0.069187,33.589
175.45,0.32278,-0.39974,25.494
167.18,0.35775,-1.2532,37.077
171.47,0.34424,-0.13863,2.6518
134.26,0.24589,0.28915,1.1073
111.7,0.20792,0.57109,0.000566
86.306,0.17962,0.49331,1.1631
90.716,0.17858,-0.25808,0.11436
112.31,0.18479,-1.2879,0.04542
124.86,0.17672,-1.2595,10.013
136.93,0.15925,1.7994,4.8583
161.56,0.21,-0.52771,21.901
160.78,0.24121,-1.2694,14.958
184.36,0.24105,1.0501,11.347
