MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.59033,-0.005226,-9.2709,-11.12
-8.1204,-0.003626,-1.4112,24.788
2.2825,-0.005216,2.1686,-1.0149
5.5689,-0.004677,-2.3953,-18.251
3.1676,-0.00264,0.85822,-12.202
3.3358,-0.004593,0.47697,-27.702
0.15932,-0.006311,-0.63622,15.104
-0.046158,-0.005329,3.7895,28.159
17.815,-0.006725,1.5214,-4.3004
-15.15,0.000554,-2.564,33.563
-3.6476,-0.006645,-1.4515,-10.178
-0.37879,-0.004514,1.0867,-4.9767
-0.27839,0.001556,5.1167,-4.0574
0.039866,0.0056,5.0285,-16.527
-0.14363,0.004113,3.9792,1.903
-0.5422,-0.0058,7.8688,11.649
1.7334,-0.005955,2.7083,-17.246
3.7489,-0.006542,-3.0305,-13.582
9.541,-0.009976,-2.7021,-16.382
11.585,-0.001858,-0.046522,-27.418
9.3539,0.005736,3.1111,9.844
-0.57574,-0.002958,2.5257,0.35721
14.341,-0.006884,4.3882,-2.8588
-8.1046,-0.001607,1.1264,24.243
2.3881,-0.004692,-3.1436,21.987
-0.11002,-0.003127,4.9182,12.543
-0.074279,-0.001222,6.9189,14.622
0.77292,0.004513,-6.9915,12.093
-0.052062,0.0099,2.048,10.674
1.8765,0.010643,-0.91585,-7.7873
-3.811,0.004533,1.1126,26.287
4.4837,-0.007367,1.5182,7.3266
-24.905,-0.003929,-3.5492,45.888
1.4632,-0.004411,0.7654,-4.2234
-0.23851,-0.001297,-1.0721,-17.139
-0.72759,-0.002018,1.7161,-10.913
-1.1897,0.006733,1.2211,32.606
-0.14472,0.005637,-0.41712,37.962
0.2196,0.00525,3.8086,20.492
-0.17439,-0.000834,4.4482,6.0126
0.52434,-0.001101,0.21274,-13.582
1.5429,-0.001049,-0.90114,-14.618
-1.1245,0.001778,4.8523,9.4814
-7.3526,-0.007044,-0.34212,9.846
-10.759,0.003626,-0.98448,6.0828
6.5236,0.015315,1.3051,37.371
-2.4302,0.017914,-0.007394,11.38
7.1813,0.005969,0.5558,2.7564
0.81171,0.009174,-1.9392,-9.4992
0.46749,0.009708,-4.8024,9.8313
-0.10577,0.007843,-2.3017,-27.539
-0.37994,0.004799,6.3379,-10.818
-0.91562,0.004606,3.5774,-23.862
3.5782,0.003985,1.6386,-18.149
9.1867,0.000997,-1.158,-11.674
19.311,-0.003675,4.2476,-31.435
3.3317,-0.011688,0.35523,28.552
-11.737,0.013397,1.2698,26.015
-4.1344,0.016645,-1.0427,-11.251
1.6097,0.014342,-0.4795,8.8508
-0.13751,-0.005309,-0.37452,-0.12986
-0.11495,-0.00569,0.78729,-4.9493
0.70646,-0.005244,-3.262,27.556
1.333,0.00735,-7.0724,-5.2236
0.73065,0.007084,-8.0828,-15.893
0.73278,0.006478,1.4283,-2.3292
-6.3871,0.003332,-1.5933,12.095
5.0901,-0.000845,-1.9377,-10.19
-7.9058,-0.000763,0.74493,23.472
-6.5723,0.011291,-1.0655,-10.79
2.3185,-0.001231,2.322,-14.981
1.9114,-0.002977,1.3352,-0.30486
0.15554,0.000772,0.19019,5.0395
0.14816,1.7e-05,4.002,4.4451
0.062209,0.000827,-6.5223,-7.0751
0.086717,-0.005735,1.1673,6.2208
0.42889,-0.006001,-4.5431,4.1013
-0.47144,-0.006616,2.993,6.6902
-7.514,-0.00153,2.2714,-0.53548
4.5317,-0.003416,-2.098,-14.546
6.893,-0.012389,0.40963,-26.259
-28.744,0.013814,-3.1508,25.154
2.2668,0.001137,-1.8883,-12.562
-2.175,0.002368,-2.5751,-2.9605
2.5344,0.022343,1.2799,-47.616
-0.078027,0.015891,-5.4583,-26.236
0.41827,0.013837,-2.8576,10.444
-0.3363,0.000369,-7.043,-12.36
0.52612,0.000103,0.74656,15.921
2.0578,-0.000512,-0.81733,-21.04
-5.1667,-0.005179,-2.2639,-1.7911
-9.3568,-0.000394,1.9667,20.973
5.6989,0.004148,2.0493,10.785
-30.991,0.026195,-2.0111,62.898
-6.1345,0.038608,-0.12358,27.058
4.3412,0.029722,0.064611,-10.691
0.14162,-0.041406,1.4946,-0.24672
-0.20876,-0.031009,-3.3436,-1.4162
-0.20559,-0.033053,-0.19291,-3.6363
-0.12863,0.013278,-0.85333,-14.665
0.59354,0.013085,3.1863,1.7401
0.66637,0.012549,3.2724,-11.821
-1.922,0.006883,-1.3742,10.828
13.001,-0.000839,-0.6936,-20.657
8.0432,-0.003621,1.864,-30.595
14.139,-0.025816,4.4286,-25.682
-0.012623,-0.039057,2.5161,-1.8231
2.7011,-0.045528,-0.070686,-8.5967
-1.8769,-0.014513,-0.21571,3.8227
0.50132,-0.017928,-0.1039,-18.372
-0.007846,-0.01948,-0.32821,17.333
1.1489,-0.033546,0.061377,5.2539
-0.14543,-0.033813,4.101,6.5595
-1.7943,-0.033213,3.7371,-15.777
7.8372,-0.023181,0.74054,-22.627
8.1418,-0.01117,2.0711,-4.5628
28.586,-0.027198,5.5537,-16.951
5.2706,-0.036256,1.1433,30.537
-2.9008,-0.024159,0.080822,26.571
1.5143,-0.014001,0.81902,22.348
-0.21801,0.00951,-2.226,3.617
0.24475,0.004937,-2.6892,2.4476
0.26759,0.002798,3.9865,-8.0976
0.41826,-0.019972,-2.2739,0.22328
-3.2226,-0.020239,9.8657,23.179
-4.8654,-0.01856,3.4268,10.818
7.5872,-0.00563,3.1802,-12.258
-10.772,0.00279,-2.8142,17.307
-18.76,0.016395,-0.33156,4.5934
2.8475,0.004528,1.458,-30.468
2.395,-0.00591,1.1455,33.966
8.5442,0.009413,-1.6413,-7.583
-2.7889,0.004493,2.3637,4.4614
-0.07769,0.002615,3.7505,19.717
0.97315,0.00308,-1.4738,20.522
-0.054075,0.002305,-1.2592,6.3427
0.55439,0.002039,3.1304,-8.7268
-0.85107,0.001424,-2.5585,11.962
-6.2508,0.004587,3.2199,7.0364
3.7985,-0.000803,4.2005,-16.974
8.7454,-0.005989,4.0831,12.938
-4.77,-5.4e-05,-1.1023,16.751
-1.3289,0.013717,-0.93977,-15.165
-6.7947,0.006131,-0.82658,21.986
-1.018,-0.009575,-4.3466,57.356
0.44805,-0.006038,-4.2098,6.3613
0.18878,-0.008332,4.8659,8.6662
1.1606,0.002521,-1.8945,-0.43796
0.77312,0.002328,2.4951,-2.3074
-2.3315,0.003876,3.1812,-1.5935
-4.4935,0.008062,-3.3903,10.856
-0.77836,0.002077,-0.58479,-8.3296
10.053,-0.008757,-2.6022,-22.568
14.508,-0.00276,-2.0126,-0.57963
-1.1106,-0.011012,-0.97507,-11.396
9.342,-0.016492,3.5131,-20.544
-1.7593,0.025848,-1.9569,-8.2248
-0.21433,0.020123,-4.7701,-42.394
-0.063688,0.017829,1.4806,-4.4894
-0.019288,-0.008825,5.1952,-8.5436
-0.49595,-0.009091,3.1598,3.662
-1.5253,-0.009587,-0.30412,2.5259
-11.402,-0.005842,-0.90065,12.175
5.9538,0.007215,-0.14509,-9.5603
-12.306,0.019917,1.3625,40.427
6.4761,0.029182,0.40213,41.54
-3.9025,0.035664,0.11463,-1.9512
-7.1589,0.030332,-3.1722,16.45
-0.34007,0.014601,1.0828,-11.73
0.10367,0.010834,-3.6304,-6.1999
-0.26461,0.008799,1.3203,-11.045
-0.63015,0.017336,4.0849,7.8508
-0.97484,0.01707,-3.7755,4.6313
-2.994,0.016455,1.0856,7.0202
-2.3311,0.008708,2.5391,-11.43
-1.7832,0.002545,-2.9054,15.309
-18.632,0.011696,-0.22275,58.296
-14.243,0.02604,-2.3832,-23.641
5.8341,0.018603,-0.32067,-33.807
0.17567,0.017498,0.69253,10.795
-0.10951,0.010113,0.39751,-5.8611
-0.3022,0.009471,-1.3407,2.6695
