MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.46346,0.025622,-3.1498,0.36345
1.4912,0.041881,-1.0873,-20.956
2.2011,0.025775,-0.28523,-1.3477
5.7748,0.025512,-0.89703,-4.1122
-0.33486,0.024088,-3.3033,-7.5317
1.1285,0.030596,-1.8449,-10.04
0.28616,0.030409,2.4481,-1.9949
1.0542,0.029016,-0.72203,-2.2393
4.9734,0.055925,1.2294,8.5128
-1.7007,0.04133,0.34255,42.118
-6.7333,0.0046,1.2523,15.954
-6.3214,0.031461,-0.83245,47.093
-2.3845,0.033124,-0.82829,22.727
0.53036,0.039661,-3.0102,-3.0531
0.16793,0.039332,2.4196,-1.8225
0.088053,0.026515,2.0418,-0.89476
-0.82672,0.026237,-0.39357,1.0441
2.8975,0.024379,0.41962,-2.2205
3.8793,0.033031,2.7884,-8.2899
-6.1114,0.048506,-0.67065,26.311
1.5618,0.022885,-1.179,12.88
4.3252,0.039068,1.1842,122.59
-11.314,0.026957,-1.4811,42.446
4.5618,0.010182,-0.84079,-43.266
-1.8279,-0.043962,-2.0116,4.7185
-2.6136,-0.033823,-0.89358,-0.16131
1.0127,-0.03502,1.4113,-0.13076
-0.50831,0.037134,2.4085,-0.47798
-1.369,0.035225,2.9231,0.16091
0.65683,0.029712,0.23628,0.14633
-4.7428,0.026117,2.23,10.602
-0.59794,0.046733,-0.854,27.653
16.806,-0.016852,1.2877,-57.479
10.979,-0.077727,1.3259,-91.198
2.7044,-0.098624,2.2606,-11.437
-6.5273,-0.057764,-0.99914,35.576
2.1352,-0.040496,-0.66999,-5.6147
-2.5284,-0.03817,1.6481,9.5555
-0.093848,-0.036609,0.85293,-2.689
-0.26968,-0.03604,2.0502,0.16381
2.6286,-0.035927,-2.9853,-1.7973
1.742,-0.036272,2.2779,-1.6369
-17.341,-0.033014,-0.55332,31.419
1.8603,-0.033779,-0.78735,-1.8306
-13.898,-0.032572,-3.6457,11.988
-23.049,-0.025696,-1.3825,40.269
2.6565,-0.032586,0.20224,-42.845
-5.0988,-0.036328,1.1675,-4.507
-1.8652,0.005846,-1.0783,-8.6229
-0.73747,0.003483,-0.16028,0.097257
0.2606,0.001271,0.19459,-2.3972
1.146,-0.038772,-1.2582,0.35559
1.2218,-0.038622,-2.7936,0.16948
-0.00443,-0.036581,-2.6054,2.8799
-4.4899,-0.02664,-0.061664,10.26
-0.68639,-0.02418,1.8543,-7.8389
-3.4034,-0.037247,-0.37903,-13.795
-4.6182,0.001196,-0.49083,29.185
-10.701,0.009128,-0.48111,71.522
-0.16483,0.00994,-0.015831,1.9598
1.2091,-0.024426,0.66332,-2.5561
-0.46475,-0.025561,0.28138,-1.336
0.86042,-0.024806,-3.0138,-0.055403
0.76991,-0.000783,-1.8915,0.69738
-0.51413,-0.000602,-2.052,2.2863
2.2224,-0.000873,-0.21376,-4.3033
1.8236,-0.01186,0.80499,-14.498
10.847,-0.035097,1.246,-27.797
-0.70036,-0.054076,-0.18737,25.997
7.5359,-0.082599,-0.34918,-64.473
-20.522,-0.04397,-0.089454,43.613
-5.2536,-0.033405,-1.5242,12.352
3.229,-0.022887,-1.845,-6.4893
-0.28516,-0.019784,-2.227,1.8558
1.8688,-0.02095,-0.12211,-1.6386
-0.001532,-0.0268,-0.17488,-0.38584
0.21139,-0.026986,1.6397,0.77805
-1.3383,-0.024241,2.3779,0.11347
5.342,-0.028557,-1.2534,-15.656
5.7398,-0.027952,-0.48738,-7.9553
-4.8046,-0.050544,1.5543,9.8635
-8.997,-0.045135,-0.55752,34.569
-4.0154,-0.0306,-1.0978,-11.97
5.1025,-0.032251,0.84248,-1.8817
-1.9826,0.021705,-0.27837,9.2275
-1.6527,0.023871,-4.0603,8.2976
0.027531,0.025511,-0.50545,0.12817
1.4184,-0.022447,-2.0582,1.8809
-0.35544,-0.02249,-0.043645,0.16983
-7.6683,-0.020425,-3.7055,0.95525
6.3197,-0.01836,-0.8117,-14.214
3.1731,-0.021828,-2.3457,-16.539
12.279,-0.031788,0.22094,-28.37
5.0282,-0.029861,-1.3159,-18.714
-19.783,0.005419,-0.30615,42.522
-3.9927,0.015783,-0.96587,44.21
2.6502,0.010714,1.5383,14.494
-1.1015,0.01559,1.6813,5.6394
0.10708,0.019845,1.3362,0.019951
-0.21147,0.023349,1.3584,-0.55227
1.6254,0.023499,-1.852,-0.063383
2.7447,0.025734,-1.5138,-0.50297
-1.9223,0.031432,0.92995,8.0776
-15.85,0.047689,-1.3791,60.653
9.3623,0.038419,1.4126,-23.678
-18.614,0.022177,-0.39921,90.403
9.2358,0.00903,1.4105,-20.761
-0.36073,0.009952,0.75079,4.4519
3.4789,-0.00667,0.55494,3.961
1.1999,-0.010462,1.773,-2.9688
-2.1571,-0.009318,2.2529,5.0367
0.46658,0.017763,2.2751,-0.21049
2.3219,0.017866,3.6647,-1.9966
-1.7526,0.019836,1.4029,7.6888
2.7396,0.017194,1.0966,-10.431
7.4024,0.007192,-0.08742,-9.1299
-9.0834,0.011894,-0.99575,28.814
-3.5502,0.005929,-0.83256,22.869
17.212,-0.005312,0.42716,-33.12
2.4367,-0.008514,-0.93256,-12.356
3.6649,0.010689,2.9466,-15.622
1.071,0.001089,2.9397,-2.902
-0.11744,-0.000905,3.9945,-2.2215
0.71068,-0.011035,-3.6333,-0.6687
-0.80254,-0.010933,0.23132,3.9702
4.9471,-0.012532,6.0195,-3.2194
-5.8935,-0.005643,-0.18674,15.236
-9.3605,0.004145,0.30423,-4.2381
-17.198,0.023954,-0.7791,37.706
5.8102,0.010928,0.4591,-39.539
-6.1683,0.010023,-0.031182,13.722
-7.0948,0.011455,-1.1159,37.135
2.0782,0.012716,0.23825,5.8196
0.67884,0.021423,0.78131,-1.1353
0.84883,0.020315,-1.7388,3.2203
0.58671,-0.001767,2.4084,0.098081
0.20264,-0.001933,1.198,-0.91303
1.7013,-0.003901,-0.66383,-4.8026
-6.1115,0.001197,-0.32008,8.1029
5.6818,-0.008155,0.12089,-18.596
-9.8863,-0.008803,-0.76244,19.172
-18.171,0.023175,-1.6493,47.453
12.644,0.012382,1.6855,-11.286
-7.4264,0.01258,-0.77425,22.277
1.6719,0.014526,1.7049,3.0864
1.5943,0.008706,-1.477,0.20653
2.0543,0.008937,-0.022179,-0.58791
0.71874,0.018164,2.1,-0.41013
1.3892,0.018314,0.48963,-0.74625
4.017,0.019206,1.4778,-2.5108
3.8037,0.007264,-0.17843,-12.38
7.3306,-0.012606,0.78754,-15.78
0.86868,-0.012491,-1.7958,-23.511
8.2393,-0.03619,0.092404,-52.43
-14.303,-0.009595,-0.87287,22.831
-12.238,0.018162,-1.5826,22.594
0.44857,0.022185,0.19656,6.9032
1.1185,0.028418,0.31461,-0.85168
1.1949,0.027542,-0.43052,-0.77113
1.2255,0.007043,0.7417,-0.24335
