MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
13.52,0.041495,-0.18711,-114.97
2.3527,-0.016124,-0.11558,-6.9551
32.71,-0.055661,0.39345,-158.15
3.2525,-0.076855,0.062198,-52.091
1.6241,-0.040262,0.34623,9.4261
5.4952,0.013032,0.13581,-13.661
0.40465,0.006149,0.79136,-12.842
-9.2522,-0.003715,0.9497,64.683
1.2861,-0.005757,-0.59266,-2.3572
0.21295,0.002162,0.012198,-0.32871
1.3569,0.005172,-0.16002,-2.4273
-6.9343,0.005289,0.34623,2.2011
-3.251,0.017779,-0.8609,11.838
-2.4273,0.016472,-0.15535,29.881
0.76092,0.000255,-0.17201,-77.944
26.809,0.020023,0.64118,-100.53
-20.155,0.003347,-0.053262,13.194
0.31534,0.008777,-0.25951,9.9078
0.24749,-0.005933,-0.35048,-7.5255
-2.258,0.000297,-0.21229,10.768
-0.93174,0.006617,-0.86437,0.24113
1.6077,0.012148,-0.80951,-1.1554
2.9576,0.012547,-0.43173,-2.979
-5.7342,0.021526,-0.050485,6.4495
-4.9984,0.027216,-0.38261,7.561
5.2515,0.019008,-0.25206,-10.795
4.982,0.025498,-0.41872,-45.57
-42.91,0.063411,-0.48053,230.12
0.46481,0.064902,0.17503,50.967
-21.587,0.077924,-0.45622,100.41
-7.5911,0.067428,-0.34719,20.898
-1.5432,0.059932,-0.509,-3.3585
3.3658,0.057252,0.61392,-2.4356
2.6639,0.04982,1.0438,-2.7071
1.5553,0.042237,0.071556,-3.1557
2.4621,0.037401,-0.52219,11.548
0.004066,-0.001339,-0.12932,-14.291
3.8561,-0.0066,0.076235,-15.422
-7.0166,-0.026318,0.33457,4.378
5.4224,0.00501,-0.002238,-82.505
3.3823,0.003062,0.50332,-10.859
5.463,-0.013202,0.67207,-21.846
-0.67304,-0.015574,0.6311,-13.904
0.75024,-0.011097,0.91929,-6.1102
1.5847,-0.004373,1.5922,-2.4372
0.64593,-0.002998,1.0221,-1.8088
-2.4972,-0.00074,-0.075154,-0.33238
4.1715,-2.2e-05,-0.1439,-4.6289
0.45101,0.007713,-0.20103,-8.3424
-5.3144,0.002664,-0.37048,10.376
-4.4484,0.044145,-0.012142,10.576
-21.744,-0.026475,-0.023948,82.169
-28.706,0.011653,-0.51839,99.864
-5.4701,0.018407,-0.34964,-12.722
0.76782,0.016369,0.009386,6.7444
1.9711,0.0115,0.24758,-10.012
1.4335,0.009836,-0.079503,-0.48893
1.4472,0.010178,-0.29964,-2.5855
-1.8283,0.011416,-0.42186,1.7659
1.2663,0.010219,-0.015614,-4.1056
-1.8452,-0.005394,-0.072741,-2.0441
-0.89084,-0.008679,-0.16719,-5.1253
-9.8887,-0.014092,-0.58385,-1.1503
23.366,-0.017364,0.20434,-66.058
22.313,-0.032157,0.3349,-12.138
-1.8274,-0.072858,-0.57135,86.576
2.126,-0.060219,-0.56232,-0.55729
-1.784,-0.043505,-0.42413,-11.314
-0.38946,-0.029802,-0.20121,-0.91562
-0.11116,-0.021191,0.22865,-2.7121
3.658,-0.014457,0.58143,0.58924
