MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.1207,0.017412,-3.0014,-1.0722
0.59061,0.004725,0.89995,-5.2458
-0.64271,0.016881,3.9958,-0.87639
-0.93385,0.016437,1.8097,-0.86875
-2.324,0.011988,0.84579,-0.675
0.4616,0.021797,3.6486,-1.0722
-0.13755,0.018102,2.809,-1.2514
0.24543,0.017349,-10.343,-1.0722
-10.97,0.013089,1.8722,-6.3396
-7.7561,0.019477,-0.77435,5.4528
2.1935,0.03266,-0.47296,7.6743
-1.3803,0.029326,-2.5674,1.2215
-0.54309,0.020583,2.4418,-1.0031
-0.082711,0.017692,3.7522,-0.78222
-0.25494,0.016939,1.0001,-1.0031
-0.43786,0.017302,10.667,-1.0031
0.94777,0.016667,1.339,-1.5822
-3.5965,0.016229,5.2029,-1.7496
0.35048,0.012366,-0.53598,-1.0808
-2.9486,-0.004428,3.2682,-4.3767
-1.1762,0.004609,-1.5846,6.5796
-25.779,0.029065,-1.1561,-11.203
3.3773,0.030279,-0.95473,3.9685
1.648,0.020728,-0.59917,0.7407
0.33813,-0.004656,-3.39,-0.93387
0.53114,-0.007144,-2.2545,-0.86304
0.15481,-0.007897,-0.65663,-0.93387
-0.64906,0.016892,-9.69,-0.93387
0.77089,0.016256,-2.0677,0.51196
-0.12193,0.015819,-0.22885,-0.3304
-5.6531,0.01137,-1.3677,-0.73665
-4.6224,0.003707,-2.6886,-4.1325
-11.669,0.000956,-0.01635,12.449
-4.0122,-0.012569,0.88712,-12.934
2.5262,-0.00869,-0.43649,-8.6873
0.13495,-0.000138,2.0941,2.2599
-0.16173,0.007235,-1.8717,-0.8647
-0.15738,0.003793,1.3387,-1.1439
0.094313,0.003041,-0.41339,-0.8647
0.46051,-0.007945,-4.6467,-0.8647
1.1228,-0.00858,0.2005,-0.74387
3.6375,-0.009018,-1.7356,-2.2612
-0.63883,-0.010376,0.9755,-1.2675
5.6389,-0.007138,-2.0453,0.78669
4.9396,-0.015083,0.50189,15.143
5.1351,-0.017401,0.23036,9.7103
-3.8673,0.001033,-0.043251,13.182
-1.2516,0.002899,-3.2127,-0.39595
-1.6549,-0.015066,-0.75349,-0.79552
0.21535,-0.01723,-2.1681,-0.74969
0.34297,-0.017983,-2.8452,-0.79552
0.70459,0.0029,-0.20349,-0.79552
3.0261,0.002369,-2.6563,-0.27469
2.6862,0.001925,2.4326,-1.2921
-3.9888,0.000142,0.56874,-0.2983
5.4874,-0.009288,-0.1771,0.78087
-6.1704,-0.01176,0.69513,-2.0129
