MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.092914,0.041518,-3.3575,11.136
-4.0706,0.041382,-3.7554,-2.048
2.9241,0.037755,-0.49086,-18.067
-15.597,0.035176,-4.227,4.1826
-4.5735,0.035272,-0.82767,14.218
-3.8949,0.060747,2.0383,15.888
-1.4612,0.053522,-0.39017,2.8867
1.2387,0.046727,1.8716,19.381
-13.584,0.053096,0.002886,46.574
-12.287,0.060646,-0.50198,42.821
-14.14,0.065595,-1.1249,24.698
-2.5802,0.065801,0.84594,-7.9945
0.27866,0.026972,2.2854,34.954
-0.55174,0.030689,0.25696,12.578
1.155,0.03155,1.1938,36.097
-0.11539,0.040945,-0.13541,0.47703
-3.4595,0.037142,1.6563,12.549
2.2685,0.034178,0.89515,3.1986
2.0721,0.029986,-2.6555,-7.191
6.7182,0.028871,1.2667,-15.657
4.2536,0.01682,3.0,1.9395
-2.5309,0.025328,1.2952,-10.563
-1.793,0.022117,-0.47777,-4.5362
-5.3342,0.028179,0.84307,-18.704
2.0948,0.019376,0.98255,-19.105
3.3767,0.015795,2.0541,-7.8313
1.9612,0.014088,4.8159,-5.9868
-0.023344,0.032269,0.73672,-11.782
0.87165,0.030868,-0.92161,-5.2104
5.6958,0.029234,1.1423,-23.785
-6.1864,0.027514,-1.5334,27.525
1.1208,0.031283,0.1888,-0.191
-3.4232,0.028174,-1.2029,12.381
-12.967,0.039583,-0.85772,65.003
1.6488,0.037403,0.51936,-14.245
12.401,0.029193,1.9652,-23.138
-0.49725,-0.012209,0.65468,-1.4389
0.90135,-0.009896,-0.44879,-11.69
0.71769,-0.002294,1.113,-19.771
1.0355,0.011348,4.3338,10.659
-3.3121,0.012954,0.87551,-1.1194
-2.8522,0.014848,1.8144,24.181
0.55902,0.019855,2.6637,33.941
1.0411,0.020135,3.1859,43.175
1.3978,3.6e-05,-0.13074,-20.603
-1.8685,-0.009628,-0.3856,-31.456
5.504,-0.012054,0.24148,-38.479
7.669,-0.0214,2.4623,-25.772
2.523,-0.001805,2.3018,-4.7229
3.152,-0.008362,-1.0267,-21.274
0.85194,-0.012616,-1.3649,-7.0298
-0.18696,-0.00395,2.606,2.375
-0.91247,-0.003416,-1.7774,6.4716
-2.9131,-0.00375,-0.68847,-13.103
9.5555,-0.012459,0.86083,-30.918
1.735,-0.009606,1.4581,25.391
-11.95,-0.00056,-1.9836,-5.9625
-10.069,0.003731,-2.2885,-5.2652
2.7389,-0.010775,-0.66139,-22.488
-0.77552,-0.009938,1.7344,47.294
2.0003,-0.009916,0.62393,-21.307
-1.4914,-0.01278,-2.6045,22.817
1.5098,-0.015062,1.2823,-3.2638
-0.59895,-0.016116,-6.4469,17.366
2.2483,-0.019728,-9.6552,-9.3374
6.2462,-0.020535,-3.1163,-23.287
2.0397,-0.016872,0.48296,-3.402
5.9352,-0.015714,1.7052,-6.043
-6.4676,-0.009457,-1.0115,68.804
-9.7991,-0.003986,-1.4163,6.1508
9.1169,-0.008011,1.7857,-21.647
-5.2974,-0.012194,-0.89343,10.935
1.2416,-0.000748,-0.75394,-16.191
1.9908,-0.004027,0.76758,-14.192
0.18826,-0.005809,-0.74561,1.1272
-0.73951,-0.01901,1.6002,22.832
-1.6895,-0.020294,-5.9581,-13.071
10.248,-0.016749,-0.16922,-28.021
5.8675,-0.018682,1.9301,-11.136
16.8,-0.034383,1.3023,-39.252
5.1147,-0.047841,1.2356,-14.255
-6.9177,-0.039369,-0.36922,-6.7582
-1.6547,-0.023975,0.80786,93.369
-3.6501,0.005497,-1.3463,-27.149
4.4598,-0.001339,-0.98182,-29.125
0.8469,-0.007764,0.36471,2.1487
0.59183,-0.008633,-0.19848,3.2682
0.38553,-0.008499,-10.653,11.648
1.5065,-0.012279,0.36402,-21.48
-5.8561,-0.014517,-6.5971,6.2446
5.6934,-0.004414,-3.2478,-13.545
-4.8884,-0.000716,-0.45057,-8.036
-0.58046,0.000149,0.20777,-4.4645
10.072,-0.019659,0.052904,-55.567
-8.2466,-0.001805,-2.72,54.985
6.5866,0.004903,-0.57418,6.8175
5.1061,-0.027696,-1.0597,-23.784
-0.66427,-0.028898,-4.0632,3.8147
0.13497,-0.026428,-0.67636,10.109
0.56857,-0.010618,0.34447,-15.936
2.9445,-0.013439,0.96114,-20.289
-2.8224,-0.01213,0.20003,23.286
5.4912,-0.009049,-0.97566,-13.554
3.439,-0.011323,0.89656,-17.97
-23.379,-0.002124,0.25489,61.027
12.449,-0.014047,1.75,-26.576
-0.28322,-0.019121,-0.24789,12.401
-3.4684,-0.018706,0.64795,-13.817
-5.6522,-0.012978,1.1124,19.832
-0.55743,-0.019685,-2.041,-5.3693
0.67599,-0.022878,2.0958,-3.6498
2.3764,-0.020748,5.0916,-14.545
3.9842,-0.024089,6.4333,0.65156
6.1917,-0.025327,3.7222,2.1016
8.9949,-0.031777,1.7715,4.187
3.7986,-0.034962,0.068683,-22.254
3.418,-0.032806,1.027,41.818
2.5287,-0.033795,-0.80284,-12.335
-3.0304,-0.012461,0.024239,78.617
2.5385,-0.008815,0.92007,-13.201
2.1907,-0.001793,0.65956,-12.052
1.2187,-0.005669,2.7061,6.6217
0.41152,-0.007533,1.0179,5.4912
1.6236,-0.02537,4.4387,-7.804
5.181,-0.026648,7.4054,-4.0574
8.8879,-0.030029,5.2193,-16.107
-11.558,-0.032954,0.89359,10.378
0.90221,-0.0352,-0.95919,-9.013
-12.541,-0.020842,-1.2009,-7.9165
-13.612,-0.000686,-1.7807,61.981
7.1931,-0.002268,-0.75364,-22.417
-11.725,0.00542,-1.8078,60.315
1.8806,-0.012061,1.0067,26.064
1.5845,-0.010178,0.70321,-9.9623
0.028418,-0.016026,0.040018,-24.118
0.12852,-0.0101,2.2609,-18.388
-1.4107,-0.012707,1.8775,5.8336
11.316,-0.012518,-0.10859,-27.391
-6.1604,-0.015723,0.090712,3.594
-24.018,-0.002387,-2.2621,29.353
3.9427,0.009549,0.021268,17.075
11.102,-0.005765,1.0164,-10.953
-1.9562,-0.006313,0.14349,-6.7512
4.9216,-0.011157,1.1143,-22.169
-3.82,-0.044227,-2.1962,30.43
-0.63765,-0.01729,-0.74966,41.454
0.59316,-0.017888,-0.56286,-23.252
0.34049,-0.020109,2.583,19.203
1.4998,-0.022259,2.3246,-0.97544
4.8343,-0.022709,2.5135,2.2496
4.6408,-0.025646,-1.8622,-10.69
-10.801,-0.033081,-1.5649,9.044
6.1191,-0.016614,0.44339,-13.584
11.346,-0.03283,2.1135,-66.587
10.052,-0.051359,3.6156,-42.96
-2.0422,-0.056763,-0.088551,-14.203
3.2192,0.007311,-0.47406,-6.6789
-2.0059,0.003879,-4.5025,-25.955
0.31776,0.000351,2.2593,15.664
-0.49835,-0.020723,2.5051,6.044
0.7657,-0.020342,1.4718,-1.4094
-0.72054,-0.018475,2.7857,3.3906
-2.9097,-0.014185,-0.64004,3.076
5.0471,-0.022761,1.7322,-23.74
-3.2112,-0.021961,-1.7845,9.3315
-22.423,0.000755,-2.0893,72.329
1.4212,0.003345,-1.8123,-30.619
-7.2831,0.014867,-2.4914,45.838
2.3188,-0.03526,-0.60194,-1.6629
0.46891,-0.031367,-0.80541,-5.7143
0.28104,-0.017092,-0.79361,2.2302
2.0176,-0.002354,3.9522,10.41
-0.089669,-0.003492,-2.5811,-11.793
0.75611,0.0006,-0.14222,21.132
-1.7083,0.006636,1.8071,0.56697
-6.2299,0.008792,-2.0207,-9.599
-9.1499,0.01576,-2.1374,-11.902
14.784,-0.009834,1.3328,-46.13
-0.53121,-0.026921,-0.015133,8.8468
8.3805,-0.028983,3.4807,-24.196
6.5941,-0.010341,0.77019,-29.422
-1.3225,-0.014447,-2.9083,-2.7983
-0.28862,-0.019315,-3.6715,-14.029
0.05675,-0.014691,-0.000646,-13.699
5.4328,-0.016085,5.591,4.3976
10.921,-0.018757,2.1049,-6.2774
-2.7522,-0.021218,-0.14579,6.958
-5.4037,-0.024965,-0.69856,2.367
8.5132,-0.036009,1.8348,-23.411
