MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.0435,0.002755,6.6088,7.1622
-0.087303,0.002706,2.7234,17.548
7.7661,0.001139,-4.2328,-10.261
9.6954,0.00406,0.73731,1.2907
-9.0886,0.010713,-4.4731,2.0914
-4.3692,0.019168,-1.3766,7.0504
-0.93764,0.027833,-0.63283,36.253
-1.982,0.028649,-2.4898,-3.8114
-0.54978,-0.018187,-1.1221,1.5402
-0.42904,-0.008212,-2.7443,-0.30912
0.1144,-0.008227,-0.72837,0.59852
-0.61814,0.016753,-8.1117,-19.244
-0.49908,0.016279,0.15288,-4.2591
-3.7101,0.01623,5.5175,16.976
2.8696,0.015323,2.5612,-11.458
3.8249,0.006772,0.63136,33.394
10.265,-0.0002,0.59594,-25.03
20.939,-0.025653,3.2675,-26.246
7.5668,-0.039914,-0.53878,-21.868
4.0639,-0.037392,0.004273,-17.783
-0.45751,0.00165,-0.70307,34.569
-1.0733,0.001976,3.5747,13.595
-1.2673,0.001962,-2.6843,-7.2728
-1.2778,-0.008734,5.5073,-6.5902
-0.1779,-0.009208,-3.6531,-4.0054
1.3696,-0.009257,-3.0885,-14.145
-10.904,-0.006324,1.5053,29.796
-12.761,0.004492,-0.8246,16.873
-3.7533,0.010294,-1.035,36.474
6.9452,0.014357,1.1615,36.133
-1.731,0.012497,-0.34474,27.611
8.887,-0.00397,4.4233,-14.329
-1.4099,-0.010678,-1.309,38.273
1.5161,-0.010582,-3.7062,4.4482
0.44343,-0.010596,1.8347,16.381
-0.30851,0.00153,5.4514,11.639
0.54073,0.000979,3.566,26.123
1.3169,0.00093,-1.1444,-0.26635
8.3015,-0.000637,-5.3257,-2.9254
9.2694,-0.000722,0.41945,-5.8233
-24.938,0.004162,-4.816,65.052
13.277,0.013108,-0.81944,-10.789
12.944,-0.014685,2.9493,-28.286
-3.6291,-0.021114,-2.9076,-5.0254
-0.85133,-0.027944,-0.46498,17.726
0.56015,-0.022986,3.6878,5.5519
1.2503,-0.023001,-0.27123,-3.8404
-0.22187,-0.011103,7.8454,6.0922
-0.26235,-0.011577,5.485,2.9769
-2.3334,-0.011626,6.2496,1.3873
-13.639,-0.013193,-1.0816,8.8783
-16.822,-0.005058,-2.4865,0.80539
24.124,-0.000396,1.9281,-40.319
5.5753,-0.019727,0.69961,18.34
10.038,-0.021569,0.16836,-6.9321
4.2356,-0.03817,0.38641,-28.697
0.50539,-0.015561,2.2541,-6.3451
-1.0743,-0.012234,-1.9932,-6.4694
-0.66327,-0.012248,-3.2522,-18.587
0.45114,-0.023508,-4.0355,-3.5791
-2.1286,-0.023982,-5.5709,-11.969
-3.0575,-0.024031,4.6437,5.066
6.6157,-0.025598,0.5374,-6.518
-5.8493,-0.020969,-0.99246,3.3841
1.5607,0.003033,1.5471,15.26
-1.6932,-0.004293,2.6187,22.569
18.165,-0.023553,-0.6376,-50.778
-2.1177,-0.030946,-0.71954,-8.918
-0.2456,0.018198,0.92312,26.334
-0.11473,0.015235,2.4759,5.4843
-0.89543,0.015221,1.8419,1.2419
1.2048,-0.012755,6.0085,21.375
-0.5349,-0.013229,8.9731,5.6093
0.44826,-0.013278,0.7127,3.7447
-5.4042,-0.010241,6.3564,7.9107
-22.533,-0.000161,-0.59841,16.038
-12.831,0.005336,-2.7088,-0.78656
-4.6129,0.013847,-0.7623,-4.8525
8.0017,0.019124,1.6064,1.3002
-5.361,0.024651,-1.1755,58.486
-0.21706,0.004069,-0.58284,-29.663
0.71816,0.00276,2.0199,-16.162
0.36115,0.002745,-1.6391,13.821
1.1374,0.01479,-3.6474,-1.5218
-0.28539,0.014238,2.9172,-3.887
3.3282,0.014189,2.8317,-13.852
9.8987,0.012622,-0.4745,-17.511
-8.0281,0.00422,-2.7544,-1.0086
2.7303,0.008089,-1.8648,-30.608
13.37,0.009883,1.8567,-11.849
-8.8025,0.004104,-3.4495,-5.4461
1.8613,0.000532,-2.8814,-34.786
0.59237,0.013943,3.9862,-3.7841
-0.97105,0.012884,-4.111,-14.158
-1.2526,0.012931,-6.395,10.174
-1.866,0.002238,-0.45337,-7.3681
-0.33233,0.001764,-0.71379,3.2916
2.1467,0.001715,3.3758,3.702
6.5087,0.00687,7.2695,7.518
10.904,0.00329,2.8147,13.62
-19.975,0.006657,-5.5207,64.521
-32.328,0.025009,-3.5742,42.505
-7.0407,0.02676,-0.70546,-24.117
11.997,0.010311,1.9876,-35.132
-0.97207,0.015043,-5.9697,-20.305
-0.18843,0.012246,-10.017,-30.105
1.7547,0.012231,1.149,15.603
1.5733,0.012424,0.065672,-11.264
-1.5881,0.01195,0.23025,-3.9797
-0.40005,0.011901,3.0448,-0.34427
10.919,0.010334,-2.0864,-16.228
-10.1,0.002779,-1.6913,7.7738
2.8181,0.006904,-3.2017,10.949
-0.17449,0.009026,0.069838,-14.166
8.4348,0.001449,3.3636,22.961
-2.2416,0.023812,-4.7934,-0.1283
0.55981,0.008223,-0.3007,-14.952
-0.16543,0.006344,0.22708,-11.526
-1.4449,0.006329,6.4181,-6.0184
-1.5049,0.011724,-4.4153,-18.386
2.3156,0.01125,6.9743,0.47399
3.1993,0.011201,-7.4111,-22.916
6.8219,0.009634,-1.1424,-9.1496
1.5763,0.00157,2.6778,0.15246
-16.004,-0.004468,-3.6076,-0.42185
6.732,0.009262,-0.23612,-6.7628
-10.941,0.016874,-2.0174,17.315
-0.20621,0.016035,-0.94931,-24.725
1.6086,0.001924,-3.0817,4.077
-0.026066,-0.000928,-7.4539,-12.347
-1.5555,-0.000942,-10.813,-31.34
-0.47741,0.005898,-2.9712,-16.307
0.53416,0.005347,0.69335,-12.047
2.0502,0.005298,3.5079,-7.0119
-8.5655,0.004124,0.30168,17.729
-8.5113,-0.000426,1.2468,-24.344
-3.912,-0.009783,1.3864,-6.8682
2.3389,0.000425,-2.3671,-20.434
5.3461,-0.011134,2.5267,-7.6814
-3.5321,0.008625,-0.15526,33.429
-0.42878,0.014067,-0.73761,-23.494
0.6615,0.011158,3.9402,13.681
-0.43184,0.011143,0.78114,-9.311
-1.8523,-0.00145,-8.8522,-14.703
1.0744,-0.001924,-2.8126,-2.8437
-4.5651,-0.001973,-1.598,22.142
-24.259,-0.003533,-3.5293,13.608
-21.666,-0.003589,1.3159,12.26
-8.3689,0.000398,3.9554,80.986
-19.091,0.021775,-1.373,43.97
3.9809,0.028849,3.6457,39.722
8.0794,0.019503,-0.33622,-23.417
-1.0484,0.014806,0.35644,-17.341
-0.11625,0.011823,-1.6908,-13.915
-0.73594,0.011808,-4.4498,-17.282
2.4123,0.010636,0.91686,9.0503
0.52215,0.010162,1.7814,14.085
-1.2961,0.010113,3.346,4.9204
9.4223,0.008861,-4.0102,-13.739
-20.21,0.001223,1.0849,43.488
21.443,-0.012718,3.4495,-27.886
-11.726,-0.021619,-1.204,47.323
-13.069,0.02461,-0.36023,36.176
-10.748,0.024958,-3.6172,52.011
1.988,-0.032412,0.50049,-3.587
-0.23908,-0.020013,-5.8217,-13.186
0.64336,-0.020027,4.6942,11.071
0.5708,0.011301,0.9859,12.779
1.8432,0.010827,-1.2995,8.2637
-0.33882,0.010778,-0.73493,0.44912
5.8349,0.009211,-1.0912,15.59
9.2512,1.6417e-07,0.40396,25.467
19.042,-0.008476,3.5435,1.7679
-8.1013,-0.022652,-2.0099,11.227
9.3891,-0.033061,1.7088,-47.545
-2.0237,-0.047647,1.5019,-10.985
1.3057,0.002969,0.26953,7.8917
0.078674,0.001479,6.7723,32.417
0.65214,0.001465,-5.0867,-26.775
3.44,-0.020458,2.8049,3.6577
1.6874,-0.021009,0.79453,-2.4326
5.2711,-0.021058,-2.3659,24.478
9.9914,-0.022625,-2.1721,-12.081
9.7243,-0.012445,0.12301,-12.804
-0.23015,-0.002256,0.61259,6.2465
4.5655,-0.016942,-0.81588,-23.269
-16.617,-0.007614,-3.1721,39.008
-3.1527,0.010213,-0.72908,-12.956
1.1697,-0.012958,2.5636,22.895
-0.073216,-0.011362,4.3664,2.7211
0.97363,-0.011376,0.78233,-17.621
3.1,0.000957,2.999,-4.8887
1.5168,0.000483,-0.73642,-10.129
-5.631,0.00046,1.3282,4.9815
-12.802,0.00224,-0.65309,27.297
-4.6248,-0.000412,1.4671,-20.175
4.7068,-0.016531,1.1566,-22.025
20.621,-0.032942,1.3032,-29.641
-1.2914,-0.047851,-1.0281,15.162
2.1597,-0.033589,1.815,-14.528
0.95338,0.002338,-3.5174,-0.45095
3.4581,0.00026,-5.1396,-0.07526
3.1906,0.000246,4.2514,3.2824
-1.1818,-0.011884,-11.382,-22.485
2.5558,-0.012358,-1.8674,0.97474
2.3197,-0.012407,-0.027791,-1.1148
11.512,-0.013974,-3.059,-22.174
9.7964,-0.008622,-0.6639,-21.247
-1.5998,-0.002692,1.6507,-2.9461
12.894,-0.014418,1.2472,-17.437
-7.632,-0.017229,-2.009,-25.909
-6.2858,0.00265,0.73401,56.201
1.6783,0.011388,1.4767,40.103
0.75551,0.009463,3.5045,10.303
2.5973,0.009449,3.4954,22.486
1.3194,-0.000262,11.137,26.569
-1.2645,-0.000736,-9.3983,-17.397
2.638,-0.000545,0.066256,-3.2362
-14.986,0.004861,7.26,0.15481
-7.8891,-0.001455,-1.8699,-14.193
-23.813,-0.001236,-0.48027,-3.3924
7.4301,-0.011505,1.1163,1.3416
-19.386,0.012806,-1.29,39.719
1.4554,0.018237,-0.22194,1.9548
1.6529,-0.001322,1.6957,1.4814
1.3893,-0.002318,2.3985,13.057
3.6172,-0.002333,-0.91053,-5.0603
3.6683,0.009018,-1.6939,-5.3276
1.2799,0.008466,4.5957,15.682
-4.5898,0.008417,1.1103,16.018
8.2674,0.00685,-2.8209,-7.6665
13.763,-0.001567,1.1992,-3.8394
-7.0286,-0.005239,0.13877,3.0113
-12.891,-0.009458,-1.5147,-19.905
-7.309,0.000289,-1.1709,16.048
6.9245,0.000809,1.7221,-16.567
2.5663,0.011384,0.58977,-16.49
0.082545,0.008487,-4.7575,-17.539
-1.0874,0.008471,-9.7165,-29.432
-1.2001,-0.00284,2.9002,-12.824
0.98723,-0.003314,-6.8352,-12.314
3.6386,-0.003363,-2.7707,-2.1038
-4.9313,-0.001865,3.3731,-5.8378
2.9711,-0.00204,-2.4818,-1.1858
-3.9131,0.001924,-0.81718,-11.835
12.115,0.021087,0.90435,-33.776
15.688,0.02879,0.3231,-17.423
-4.8823,0.021505,1.1662,14.062
2.331,0.010969,1.9838,-9.5862
0.57582,0.008018,-2.3384,1.6645
1.7076,0.008004,-8.7224,-23.303
-0.20567,0.007964,-3.6558,5.9547
-0.41156,0.00749,-8.2662,-19.936
1.2436,0.007441,1.0734,-9.8751
1.9066,0.005878,2.1921,-6.2592
-12.977,-0.002525,-1.1627,12.743
-33.617,0.000998,-1.8731,46.844
-15.846,0.014384,-3.1516,24.178
-10.932,0.02225,-2.5079,51.605
-4.8712,0.021148,-2.6398,3.9408
1.7958,0.004441,3.2529,26.042
0.46738,0.007305,1.0806,-13.557
1.2122,0.007436,7.0716,6.4758
0.88262,0.007496,0.88827,-6.9916
0.53039,0.007022,-2.3971,-2.0569
-1.369,0.006973,4.9424,-3.4714
-4.8203,0.005406,5.6112,20.595
42.839,-0.004715,3.3063,-9.5534
23.783,-0.031561,3.5459,-21.778
-37.686,-0.004504,-4.3576,48.831
-12.666,0.018095,-1.9888,9.3591
8.1624,0.007797,1.7292,-29.855
