MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.2655,-0.001266,-1.6151,-23.979
10.706,-0.005871,-0.61721,-40.677
3.0383,-0.001268,2.7904,6.5617
2.3065,-0.001741,-0.49221,-3.937
-1.472,0.001678,-0.73596,1.6353
-0.65315,0.007561,-1.0457,-9.112
0.25821,0.003111,-1.4005,1.0554
0.41325,0.002763,0.055707,-2.7008
-14.617,-0.016131,-0.36582,28.92
-24.822,0.021416,-1.7019,83.64
1.1349,0.022086,0.17654,2.8297
7.0023,0.016785,1.5779,-18.867
-2.5669,0.007073,-1.5616,59.972
0.31085,0.004528,0.38354,23.94
0.25344,0.004115,-3.0352,2.0584
1.3632,0.001558,-0.28104,48.18
0.132,-7.3e-05,-0.95049,-20.129
-3.6423,-0.000139,3.0419,56.197
4.123,-0.00568,0.14813,-16.18
-4.3569,0.008526,0.81688,7.7071
-19.678,0.012782,-0.33174,21.054
-10.332,0.018958,-0.66785,-12.076
-0.37857,0.017272,-0.16437,-4.536
0.82464,0.002403,1.062,-7.6325
1.5464,-0.009906,0.94749,26.757
0.42617,-0.006814,2.1926,-11.326
0.70622,-0.005673,0.39888,-7.5323
0.78023,0.002265,-0.39696,-7.3107
-0.70695,0.000672,0.9086,-35.57
1.4509,-0.000425,0.075961,-7.2934
0.13184,-0.001014,-0.79279,-13.721
-0.99698,0.010016,0.40096,20.016
1.1787,0.001504,1.2274,22.939
12.973,-0.006297,1.7912,-54.266
-6.43,-0.02121,0.24471,7.1733
10.223,-0.028433,2.6961,-23.273
1.9411,-0.027592,0.18157,-28.434
1.6713,-0.026541,0.25171,-1.9667
0.20636,-0.00862,0.70796,-16.023
0.40611,-0.003253,3.7371,31.874
-1.4914,-6e-05,-2.1573,-8.6355
1.1216,-0.000513,0.060046,11.691
-10.73,0.006212,0.3413,19.238
-31.991,0.018889,-1.84,67.576
10.053,0.014248,1.4614,-15.827
29.989,0.000889,3.4503,-53.257
10.617,-0.026584,1.6538,-37.792
-1.4736,-0.03321,0.23019,5.136
-2.9755,0.0203,1.2657,53.9
-0.34819,0.014075,2.5358,-17.182
0.17206,0.008744,0.99205,-38.239
-0.26692,-0.005381,1.0212,48.108
2.3645,-0.0008,-0.29823,15.199
4.5881,-0.001674,-1.4559,-36.55
