MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.054765,-2.4e-05,2.0938,2.8374
1.3356,0.000126,1.0695,6.7193
-0.31957,-6.1e-05,-0.33604,-16.447
1.8896,0.000183,4.914,31.226
0.89084,0.000171,1.1938,8.0193
0.086542,0.001816,1.0584,-12.153
-0.25907,0.000594,-3.0333,-14.355
0.13185,6.6e-05,-3.3895,-10.922
-8.632,0.001074,0.66952,-5.1508
-10.448,-0.000108,-0.015207,-17.913
-0.42166,-6e-05,2.4612,2.5325
0.83342,-0.000593,1.9306,9.411
0.70792,0.00288,2.3249,-15.208
-0.019683,0.001791,1.1582,-12.81
-0.47693,0.001114,-0.14803,-21.452
-0.59114,-0.000182,-1.8397,-29.042
0.52884,5.1e-05,-0.29456,3.248
-0.44394,0.000223,-1.4696,-24.603
-0.19465,0.000148,1.2353,7.2146
0.63785,0.000133,-0.414,-1.8604
-10.849,0.000384,1.211,-6.5555
-16.209,0.004072,0.051276,-1.1923
-13.068,0.007246,0.55266,-1.0722
-0.74433,0.004987,0.69711,-3.5937
0.55438,0.00225,1.8914,7.3627
0.10859,0.001102,2.4247,-10.964
-0.01004,0.000554,-1.9315,-19.532
-0.47705,0.000688,-0.44821,-22.697
0.82374,0.000417,-0.72807,10.743
0.50829,0.000242,3.5719,55.617
0.23382,0.000169,-0.62321,-3.5151
-0.22245,4.6e-05,-0.19752,-0.040067
-8.0182,6e-05,0.50248,-9.2102
-8.1296,0.000793,0.31776,-3.647
-6.2839,0.004492,-0.73085,18.623
-0.64377,0.003765,-1.7364,-6.1234
-0.033059,0.002358,-2.6421,-14.817
-0.3559,0.001045,-3.0088,-15.569
0.4039,0.000441,-2.7401,-16.161
-0.082225,0.000601,-0.18173,27.273
0.25032,0.000422,-1.0866,-6.1864
0.45128,0.000247,0.013408,6.6122
0.35355,0.000161,-3.6317,-5.8448
1.2891,-3.3e-05,0.26896,-4.5698
-5.7632,0.000685,-0.58104,0.8601
-10.559,0.004788,-0.26576,25.098
-3.7662,0.006978,-0.83937,13.968
-0.60948,0.004784,-1.0449,-8.2031
-0.013783,0.00282,-0.30066,-6.7467
0.38625,0.001662,1.8077,4.7012
1.6476,0.001125,5.3014,28.359
2.0849,0.000288,3.0598,1.5936
1.0566,0.00042,3.7299,7.4589
0.82188,0.000248,-0.77011,-1.7425
1.3043,0.000185,2.0348,6.4005
0.9822,0.000316,0.78545,9.4255
-3.4663,0.000626,0.23545,-7.6946
-0.68735,0.001249,0.35072,15.569
-5.7232,0.00733,-0.59789,26.089
0.2037,0.005039,-0.30344,0.99221
0.16189,-0.004449,0.015818,-4.3264
0.85319,-0.001048,-1.4258,-2.1035
-0.5135,-0.000313,-1.2321,-20.346
-0.55373,0.000699,2.5262,-18.786
