MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
9.3053,0.005673,0.011276,0.095808
-0.57862,0.01796,0.771,68.151
-1.0854,0.004274,-0.045669,4.1118
4.5557,0.006667,1.3113,21.794
-13.082,0.021214,0.99739,6.4764
-11.303,0.017611,-0.28386,-28.145
1.9451,0.017625,0.66614,-8.1459
1.6355,0.010514,0.11475,4.2965
-25.094,0.054692,-0.10817,144.32
6.4279,0.052294,0.38905,65.797
10.348,0.03666,-0.16511,-48.818
-18.979,0.022802,-0.11372,84.205
2.523,0.000582,-0.26165,37.512
-12.122,0.016699,0.16335,26.862
10.199,0.013974,-1.663,3.5291
2.1026,0.006209,-1.0915,-0.22162
-11.762,0.004671,0.32654,-0.35565
4.5265,0.004385,0.38349,-5.7987
9.4435,0.003639,-0.8304,-1.1661
-2.0148,-0.004603,-0.60679,-14.117
-1.8706,0.004567,-0.93596,-37.972
-6.4933,0.013479,-0.76373,67.505
9.1846,0.015155,-0.1929,-15.786
16.173,-0.002635,0.18349,-105.91
-2.7328,-0.021378,0.18556,33.845
-2.9525,-0.009061,0.91056,37.019
1.5572,0.006623,-2.0158,4.8116
6.1834,0.014114,-1.0693,-0.53905
2.4944,0.009,-0.22625,2.6019
4.8956,-0.006117,0.9307,1.4339
-2.1742,-0.018649,-1.4082,-32.933
27.26,-0.049394,0.16542,-52.959
7.517,-0.07122,-0.11375,-80.94
12.119,-0.066335,-0.16652,-42.963
-8.9767,-0.065897,-0.59569,-74.903
-2.3448,-0.038409,-0.6943,49.42
-16.861,0.003707,0.032772,67.003
-1.8265,0.019792,-1.6922,5.0269
-1.9698,0.017992,-1.5186,6.1192
-4.916,0.017332,-1.9971,25.394
10.919,0.009805,0.52097,-10.115
10.495,-0.005331,0.10291,-31.884
11.47,-0.023577,1.814,-23.551
15.861,-0.039107,0.91263,-44.677
17.689,-0.031063,0.43347,12.793
14.818,-0.024682,0.68069,10.82
1.5699,-0.010612,0.026522,50.68
10.161,-0.009475,0.052911,-34.572
-17.205,0.004653,-0.97002,3.5351
-8.2865,0.004392,-0.045017,23.909
6.3387,0.003457,0.27859,2.5518
11.891,0.014804,-1.2749,-0.7239
-15.519,0.020834,0.76818,38.167
11.393,0.014846,0.15012,-30.576
0.60158,0.009625,0.41123,53.307
10.385,-0.010037,-0.51516,-46.844
1.1972,-0.011806,-0.59432,-21.4
15.056,-0.008123,-0.6471,-20.873
2.1632,-0.020224,-0.30127,-22.488
9.7079,-0.018912,-0.37488,46.385
-11.258,-0.005945,-0.32281,29.793
-21.658,0.011976,0.55219,-2.283
0.26004,0.016941,-0.32419,2.2344
-10.786,0.001524,0.42233,6.6837
-5.772,0.005473,0.29039,3.1746
-14.74,0.003138,-0.25267,-37.268
-25.322,0.007368,-0.26656,11.064
-15.131,0.008098,-0.39294,55.014
-7.7949,0.003256,-0.84711,-34.767
9.6137,0.002235,-0.49989,41.91
2.3295,-0.006161,-0.27906,-91.305
-4.6984,-0.012255,-0.30267,-57.607
-7.359,-0.017074,0.14941,14.925
-5.0416,-0.001114,-0.37559,-0.95042
-5.5502,-2.4e-05,0.14802,5.7419
7.3148,0.008406,-1.1555,-1.8088
-4.5195,0.003261,-0.062399,-11.268
17.659,-0.004502,-1.1305,-38.486
-14.132,-0.018194,-0.34434,15.247
-9.0462,0.029097,-0.79573,83.146
6.2241,0.015432,-0.099899,-40.434
-2.7847,0.002966,-0.32768,-17.882
7.7985,8.1e-05,0.41816,-68.773
17.224,-0.005673,0.14455,-27.775
-3.0567,0.003371,0.52162,-19.817
-27.025,0.002945,1.5966,-2.2928
11.232,0.005243,-2.2798,1.5995
5.4626,-0.002825,-0.033243,-2.1012
-13.49,-0.004459,-0.19019,3.2398
2.341,0.012906,-0.35824,21.822
6.692,0.002917,-0.047132,2.0044
16.938,-0.018623,0.95148,-72.721
6.1469,-0.002934,0.27231,23.373
17.635,-0.038579,0.59453,-84.7
4.8,-0.017523,0.46537,90.235
-3.6215,-0.005276,0.24176,-3.5422
-28.572,0.018198,-0.60617,97.04
2.8672,0.019046,-1.8812,-13.285
1.9494,0.013711,-0.70756,1.2821
0.30606,0.000985,0.66397,-2.4436
-15.324,0.002198,0.93202,9.9724
3.1617,-7.3e-05,0.71397,-20.721
-26.017,0.003071,-0.19992,29.437
-10.441,0.043308,-0.50131,91.636
-2.1248,0.041907,-0.28048,-17.894
10.331,0.037796,0.14175,64.833
7.4921,0.033399,-0.13742,-16.307
9.2264,0.017244,0.46397,-84.71
-16.712,0.007808,-0.50896,56.123
5.9926,0.003055,-0.50896,-13.728
-3.0196,-0.002832,-1.0603,0.98966
-24.181,0.010259,0.36118,0.48897
