MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.2285,0.10881,-0.60289,1.8721
6.7795,0.099694,0.2367,-0.30503
1.4603,0.10818,4.6548,1.9179
5.1245,0.10773,2.0978,-2.2703
3.9371,0.10742,-0.59733,-1.0085
-1.1055,0.11114,0.74711,4.5457
-1.2437,0.10957,0.12072,-2.6557
-1.3295,0.1095,-5.9237,-1.3273
-5.4751,0.1178,0.611,15.84
-5.1971,0.11248,-0.8133,-6.287
-4.4944,0.11928,-1.2696,5.5693
-2.1638,0.11776,-2.6446,-6.7154
-1.2744,0.062574,0.41643,1.5536
-0.92904,0.061798,0.94004,-1.8728
-1.6258,0.061723,0.4706,-1.0193
4.0794,0.10513,10.366,4.53
3.9411,0.10468,1.2241,1.7008
4.2736,0.10424,4.2921,-1.1374
0.78458,0.10394,0.49699,3.1994
6.7172,0.093142,2.431,-1.9221
2.5213,0.063037,-0.26968,9.923
-24.571,0.07205,-0.89399,30.771
1.0275,0.066009,-1.5502,-6.3728
3.5974,0.062256,-1.8002,-9.9325
-1.2431,0.092124,-5.0893,1.6865
-0.53134,0.090111,-3.1656,-3.0648
0.24026,0.090036,1.4399,1.5636
0.11534,0.057356,0.13575,1.1129
1.5322,0.070667,2.8184,6.0088
3.5115,0.074309,1.0864,9.8706
1.7292,0.074005,-1.2337,9.8824
-3.9584,0.068303,-1.8997,4.9859
2.7765,0.077015,-0.17536,-0.94401
7.1479,0.095065,-0.17467,11.454
3.4373,0.097059,-0.15592,-1.2648
-4.568,0.095611,0.26908,8.9754
-0.84403,-0.000756,-4.2199,1.8445
0.14021,0.001496,2.5787,-0.6319
-1.0467,0.001421,3.7342,-2.9534
0.32565,0.085669,-3.0199,-3.1041
0.26344,0.085218,1.1377,-1.6333
0.73323,0.084782,0.43076,-3.3465
-1.592,0.084479,1.8856,2.3153
-4.4382,0.07957,-1.0804,-3.1562
3.3495,0.067312,0.24395,-12.261
14.827,0.031781,-0.13035,-20.288
-6.6257,0.006453,-1.9116,11.718
-3.552,0.00131,-3.6616,4.1834
-1.0131,0.005384,0.59938,-2.5976
-0.90233,0.006316,-3.702,-3.974
-0.51071,0.006241,-1.4465,0.004511
-0.03488,-0.002762,-1.6256,2.3038
2.215,-0.003236,-9.593,0.47465
9.6724,0.005075,0.30008,0.26146
7.1256,0.006541,-5.1451,5.2233
-2.616,-0.002717,-1.811,-2.3483
16.471,-0.005063,1.7383,-8.1281
-1.2634,-0.009104,0.18896,9.8448
-6.9692,0.001532,-0.61729,18.926
6.1589,0.010118,1.4577,-20.934
-0.77539,-0.053704,-3.0313,1.6354
-0.56848,-0.054185,-0.23269,2.109
0.44557,-0.05426,3.9979,1.1125
0.90895,0.001874,6.7437,-0.088242
0.24489,0.001423,-2.1987,-0.79241
0.59595,0.000987,1.0444,5.9944
5.8124,0.000684,-4.8257,-2.0938
-2.4898,-0.008162,0.30828,4.1597
6.5366,-0.026793,0.13259,14.105
9.5744,-0.033029,-0.041718,-12.547
