MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.5616,0.048206,0.14449,-0.081989
-28.57,0.050496,-2.025,-1.0681
-9.1678,0.040858,-1.2208,-2.7792
0.33983,0.012018,1.1292,-0.93824
-9.6997,0.018832,-2.8847,0.77496
1.81,0.009191,-3.734,-1.0521
2.2288,0.035698,1.1971,-1.7841
1.3584,0.034612,0.83737,0.71453
0.66536,0.032843,-6.6321,0.43745
2.9735,0.022131,0.25265,0.93467
2.2077,0.022135,-4.43,0.47495
2.8995,0.022085,-0.31263,-0.44797
0.55458,0.021614,-1.1849,-0.075048
1.2837,0.0247,0.3207,-1.0612
-4.4654,0.026488,-1.1751,-2.7723
6.2396,0.021373,-0.10013,-0.9313
-4.5661,-0.004601,-1.489,0.7819
-8.9551,0.015606,-2.5883,-1.0452
0.28396,0.039647,-2.7073,-1.7771
1.2465,0.034844,2.208,0.72148
1.1321,0.032345,-0.88642,0.44439
1.6209,0.031399,0.9483,0.94161
0.49301,0.0314,-3.3343,0.48189
-0.12023,0.03135,-6.042,-0.44102
1.6676,0.030903,-1.6642,-0.068108
-1.5169,0.029317,-3.0836,-1.0542
-14.499,0.037847,-1.6045,-2.7653
-1.1987,0.055259,-1.5795,-0.92436
-3.0399,0.057794,-0.79336,0.78884
0.92211,0.037218,1.2823,-1.0382
1.5131,0.01286,1.0884,-1.7702
1.4222,0.014649,1.5787,0.72842
2.1637,0.019046,0.45924,0.45133
2.6366,0.030907,0.94396,0.94855
1.3942,0.030907,6.2613,0.48883
-0.94682,0.030857,3.1787,-0.43408
6.8793,0.030029,5.3315,-0.061167
-15.12,0.026714,-3.713,-1.0473
1.1493,0.034193,-0.40882,-2.7584
-5.391,0.035621,0.016182,-0.91742
7.3611,0.01862,-0.62271,0.79578
-1.0957,0.010612,-1.422,-1.0313
2.0658,0.0335,1.1591,-1.7633
1.4623,0.024796,-1.3007,0.73536
1.6732,0.022245,1.6799,0.45827
1.1461,0.017612,-1.2104,0.9555
1.179,0.017613,1.157,0.49577
2.538,0.017563,5.5993,-0.42714
5.7694,0.016735,-4.4729,-0.054227
13.943,0.014233,1.4077,-1.0403
-0.87166,0.024594,-1.6882,-2.7514
-3.2573,0.042016,0.51184,-0.91048
-5.4074,0.04618,0.22295,0.80272
-1.1366,0.040861,0.27364,-1.0244
