max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.8533,0.22346,-3.1058,2.6993
141.01,0.22517,0.60943,2.7236
13.374,0.22402,4.6233,1.8385
40.642,0.22447,0.17887,2.2624
54.886,0.22545,0.84346,0.086205
23.521,0.20349,3.5275,0.51235
0.22032,0.20284,5.2546,0.22824
12.835,0.20284,-9.6489,0.30276
146.0,0.21179,1.6129,0.68085
133.56,0.19715,0.46012,4.9313
98.018,0.19502,-0.11765,6.4485
71.15,0.20514,-2.1843,10.439
15.663,0.1856,1.0345,1.3448
1.0922,0.18562,2.9616,0.24099
2.7646,0.18562,-0.8669,0.13218
6.209,0.20282,8.8262,0.34679
13.424,0.20279,1.0553,0.21732
41.589,0.2027,4.5359,0.10321
83.553,0.20235,-1.4745,0.38078
142.87,0.20179,3.0414,0.89413
141.37,0.189,-1.5051,5.974
134.9,0.18757,0.39213,6.2633
111.73,0.18501,0.73935,3.1245
76.168,0.18886,-0.37731,4.5983
19.03,0.19197,-1.8335,2.3009
2.4812,0.19327,-4.2314,2.0105
3.6991,0.19421,0.46511,2.4559
8.5959,0.18632,-10.742,3.2157
14.67,0.18747,-2.2877,4.0399
45.824,0.18765,-0.73211,1.3341
72.588,0.18743,-1.2425,0.92598
136.17,0.19079,-1.2516,4.838
159.04,0.183,0.37692,2.3405
147.65,0.17883,1.8741,4.2241
109.37,0.18515,-1.2286,13.402
60.042,0.18443,1.2547,3.9581
25.881,0.19799,-1.2765,2.8733
1.386,0.19863,2.0006,1.1459
1.881,0.19893,-5.3279,0.6681
5.7361,0.19591,-1.6098,5.1306
13.98,0.19619,-1.8557,0.97008
40.624,0.1962,-2.3001,2.0934
86.649,0.20684,1.1895,0.29968
147.92,0.20857,-1.5445,2.0582
150.24,0.20552,0.88393,7.7406
150.29,0.19706,0.081149,9.0498
88.962,0.19724,-0.44663,10.19
62.62,0.19953,-2.1133,6.9653
17.064,0.20751,-2.2445,36.629
2.8198,0.20958,-3.3174,1.8803
4.0953,0.21108,-5.2209,2.7919
14.476,0.20115,2.0972,4.2358
14.008,0.20218,1.1514,2.9734
39.331,0.20222,2.9569,0.71445
89.316,0.21458,2.4965,1.7312
137.56,0.21892,0.61246,4.1649
148.72,0.20962,0.39093,10.394
133.82,0.20772,-1.1618,2.4146
118.45,0.20062,-0.38962,7.8802
63.802,0.20014,-0.78129,1.4363
18.685,0.22987,-2.5125,2.4281
3.8599,0.22987,-7.0604,0.095648
5.4722,0.22987,6.1611,0.20133
14.38,0.21175,9.5292,5.1054
14.34,0.21263,-4.5666,3.9332
36.158,0.21928,1.4389,1.7855
75.741,0.22715,-2.9965,2.177
151.29,0.25057,-0.10553,4.4134
159.22,0.23292,-1.3771,6.04
142.08,0.22012,-0.97984,9.8389
112.22,0.22165,-0.95761,8.2445
65.379,0.22488,0.35072,9.6629
18.465,0.25835,1.1945,2.2394
1.1057,0.25825,-3.4034,0.34334
4.5802,0.25812,6.0181,0.2123
6.2639,0.22983,4.0362,0.20528
14.345,0.2298,0.21537,0.28586
40.797,0.2297,0.32092,0.42757
61.084,0.22925,-4.2145,0.025655
118.03,0.22866,-1.5985,1.1808
159.69,0.21812,-0.39505,4.8566
144.71,0.22641,0.20217,14.153
107.75,0.25059,-1.2506,13.467
85.698,0.25868,0.25773,8.4742
16.252,0.23808,2.9015,0.305
0.97065,0.23745,3.3286,0.13853
3.0904,0.23747,3.7752,0.4238
6.4392,0.2581,4.9682,0.35495
8.0681,0.25808,2.0224,0.14788
39.11,0.25797,-2.1221,0.42938
82.166,0.25701,-0.33249,0.078504
135.54,0.25468,-0.59151,1.5395
156.63,0.23722,-1.063,13.967
135.85,0.25754,0.60918,16.751
105.53,0.24024,-0.6686,15.324
64.004,0.24089,0.68974,6.087
25.334,0.22611,-0.19145,0.27612
1.4417,0.2251,-1.9394,0.1227
4.3934,0.2251,3.0572,0.23777
5.8578,0.2376,-1.1498,1.5635
12.207,0.2376,1.3544,0.27818
34.805,0.23753,4.6599,0.29872
76.784,0.23717,1.4995,0.35947
133.44,0.23494,-0.23451,4.7226
143.65,0.2249,0.16897,7.4451
122.52,0.23704,-1.4088,13.018
100.95,0.23485,0.23841,4.8132
65.528,0.23024,-0.97826,7.8352
29.071,0.18431,-0.55944,0.57792
2.4811,0.18405,-4.0324,0.18171
7.0444,0.18406,3.9892,0.21595
4.9012,0.22509,-4.0678,0.29138
16.412,0.22508,-0.088608,0.016545
43.156,0.22497,-3.3581,0.15861
98.504,0.22465,2.3815,0.28364
133.8,0.22346,0.5975,3.1005
151.71,0.20875,0.55098,11.887
143.01,0.20291,1.6982,17.044
118.28,0.1945,2.8954,4.1856
89.086,0.18568,1.0288,3.7124
14.706,0.20868,-1.4774,0.74663
1.8126,0.20821,-7.4754,0.22572
11.725,0.2082,-3.7788,0.41532
4.8222,0.18406,-2.6858,0.4938
13.45,0.18406,-6.5066,0.33485
41.865,0.18403,3.899,0.008371
83.259,0.18383,2.8385,0.15853
135.57,0.18335,0.42951,3.5621
154.23,0.18242,-0.36702,6.5008
145.21,0.18188,1.0302,13.045
106.29,0.18995,0.42743,13.605
73.159,0.21076,0.88576,18.326
25.381,0.21,-2.3454,1.0211
1.3402,0.21001,-1.5933,0.29114
7.0852,0.21,-0.82181,0.37141
10.184,0.20815,0.12124,0.1829
14.857,0.2081,2.0504,0.25261
36.646,0.20794,-0.89404,0.098109
89.491,0.20747,2.1955,0.40722
130.5,0.20609,1.9615,4.169
150.17,0.19232,0.13999,6.0157
125.85,0.21066,-1.5128,20.459
107.97,0.20955,-0.76556,13.72
63.208,0.21244,0.54277,4.6316
8.2567,0.21946,-2.7884,0.47242
2.6577,0.21908,3.5137,0.24834
2.2362,0.21906,-5.1648,0.29674
8.9366,0.20999,4.1282,0.15449
12.331,0.20994,-0.16758,0.21635
36.731,0.20986,4.438,0.19833
78.111,0.20949,-1.4474,0.67552
139.39,0.20861,-1.9315,1.0783
169.14,0.20155,-0.053001,3.5324
163.74,0.20611,-0.35578,8.8147
114.5,0.20234,-0.10856,11.805
55.026,0.21859,-4.0752,8.2051
15.647,0.21531,1.9436,0.27704
1.9617,0.21391,3.1707,0.48004
2.8725,0.21389,4.4172,0.10742
7.9351,0.21905,-0.23974,0.24267
12.169,0.21899,1.3894,0.40449
48.649,0.21885,2.92,0.079471
78.687,0.21831,2.8596,0.1386
135.22,0.21826,1.7005,20.658
153.44,0.21316,0.37901,7.5654
143.5,0.20783,-0.17377,7.4248
106.59,0.20746,0.37345,7.8143
70.532,0.21539,0.45679,10.458
22.25,0.21114,3.1006,8.2293
0.15982,0.21118,-2.4973,0.21684
3.0834,0.21118,-1.0008,0.052405
4.8883,0.21387,-1.6827,0.14954
18.87,0.21384,-8.1036,0.14204
36.601,0.2138,2.477,0.10407
80.316,0.21334,1.3666,0.64186
129.99,0.2116,0.93254,16.466
158.3,0.21277,-0.13898,5.8378
137.57,0.19723,1.7582,4.757
127.48,0.18836,3.4305,8.0617
64.638,0.20208,-0.91121,10.459
23.993,0.20286,3.2076,2.9411
2.112,0.20271,-2.2653,0.21405
5.6571,0.20271,-3.2188,0.10488
4.0599,0.21115,1.7743,0.11649
16.309,0.21111,-0.07156,0.12055
43.023,0.21104,-2.466,0.069064
104.19,0.21057,-1.4764,0.077024
140.9,0.20634,3.3396,3.4388
164.76,0.19964,1.793,15.477
129.61,0.19037,-0.33475,7.1991
107.8,0.2004,-1.0125,7.7004
65.408,0.20573,2.7958,7.7879
21.43,0.22884,-3.9604,4.4538
4.2388,0.22828,-2.9583,0.014288
4.2952,0.22827,-2.7368,0.025235
16.2,0.20268,-8.6437,0.72874
22.396,0.20267,1.1854,0.4672
39.305,0.20257,-0.058996,0.45506
78.856,0.20218,-1.3944,0.14007
127.67,0.20107,-1.2784,1.7474
166.89,0.19038,-0.44997,2.2975
126.19,0.2008,-0.12775,10.874
98.202,0.20788,-2.1805,13.102
72.303,0.22548,-1.5472,17.6
20.915,0.20922,-2.2284,0.03721
1.1002,0.20841,3.7487,0.011657
3.5117,0.20839,5.2952,0.14805
11.335,0.22827,-3.5617,0.021739
11.634,0.22814,3.8425,0.006753
43.782,0.22802,-3.152,0.33223
78.945,0.2278,0.5126,0.78638
137.14,0.22523,0.10357,3.2213
152.91,0.21075,0.20704,6.0942
135.63,0.22695,0.25426,10.163
126.55,0.2285,1.5015,5.4271
85.33,0.21674,1.8348,0.47306
24.437,0.21834,0.45363,6.3984
0.30605,0.21834,0.13071,0.12831
5.4221,0.21858,0.22724,1.4179
7.7618,0.2084,-4.0797,0.20686
9.8741,0.2084,3.8245,0.014005
38.461,0.20836,2.28,0.23193
62.195,0.20808,4.0196,0.71138
145.5,0.20591,3.4356,3.8987
147.69,0.19947,1.239,5.4604
134.88,0.21206,1.2363,11.579
126.03,0.20399,0.13349,6.0965
67.083,0.20409,-0.058174,5.5258
11.959,0.23541,0.71064,2.5642
1.1519,0.2378,1.2877,4.2737
2.9032,0.24342,4.4093,3.0772
8.2772,0.21869,-2.6727,1.3646
11.264,0.21868,-2.0935,0.26459
41.529,0.21861,0.66203,0.28945
75.625,0.21821,0.47661,0.11646
128.31,0.21702,-1.1074,2.5823
158.08,0.22318,0.82106,8.7255
150.79,0.23349,-1.5567,8.3375
142.19,0.23251,0.8905,7.7469
61.201,0.23608,0.37383,10.048
18.551,0.21359,-1.1824,4.2758
0.9173,0.21459,3.9947,2.3582
5.6676,0.21482,-0.93374,0.90172
12.078,0.24413,-1.0657,3.3659
13.943,0.25092,4.4385,7.585
38.856,0.25805,3.444,1.6958
76.464,0.2678,-2.0414,6.5167
135.5,0.27025,-1.4754,3.7954
153.22,0.26465,0.17806,0.48429
129.64,0.2336,-0.24971,5.2345
105.29,0.22435,-2.3025,2.5073
71.082,0.21243,-0.99416,3.2592
26.678,0.17543,-0.47534,0.74199
0.36249,0.17692,0.87674,1.3415
1.7883,0.17722,-1.7517,0.76729
4.0952,0.21521,7.8163,0.81883
14.864,0.21556,1.0705,1.9126
34.511,0.21582,-1.424,0.54015
78.06,0.21616,0.040628,0.58261
134.87,0.21591,-1.9434,1.1818
149.82,0.20643,-0.71493,4.448
153.38,0.18982,-0.61771,4.3424
106.17,0.18096,0.40452,2.6361
52.549,0.17481,0.98785,2.561
24.097,0.16401,2.1317,0.1097
1.7702,0.16364,6.7087,0.022239
4.0127,0.16367,6.3303,0.048977
11.933,0.17722,2.3983,0.009339
14.475,0.1772,-0.2975,0.045453
42.555,0.17715,-2.5419,0.022061
73.087,0.17681,-3.5024,0.42596
151.97,0.17595,-1.8364,1.8198
149.84,0.17069,-0.43292,2.902
142.71,0.16858,-0.8857,7.7344
117.84,0.16613,-1.7385,3.4684
72.639,0.17117,-0.005142,8.4295
29.423,0.16193,3.0637,0.065189
1.3107,0.16031,-0.059245,0.073889
3.1112,0.16033,2.0123,0.030799
14.366,0.16366,0.73034,0.007977
17.184,0.16372,1.4345,0.14008
37.37,0.16368,-2.1599,0.013505
95.678,0.16346,0.65464,0.046647
136.37,0.16295,-1.4294,4.141
150.95,0.1638,-0.90091,3.9042
138.13,0.16021,0.87131,3.1168
126.37,0.16012,-0.30647,5.5797
62.533,0.16252,-1.0981,9.226
12.072,0.15658,-1.2293,0.10202
0.90489,0.15643,2.1478,0.022711
5.1699,0.15647,-0.13071,0.056673
8.7427,0.16035,-4.1127,0.066158
8.1348,0.16031,2.3165,0.075164
30.607,0.16028,-1.4279,0.01058
85.868,0.16003,0.26165,0.006371
105.54,0.15913,-0.62238,0.035684
162.48,0.15428,1.3561,0.72715
140.69,0.15798,0.47832,6.5111
108.41,0.15597,0.92554,2.5684
72.384,0.15667,-2.2161,3.1618
27.548,0.26656,0.077688,13.258
3.4632,0.26962,1.9048,23.838
4.5731,0.29972,5.2013,5.2752
14.71,0.15651,-0.88065,0.041806
13.013,0.15924,1.3485,6.9617
41.406,0.17089,3.8291,5.6639
88.149,0.17432,1.2687,15.001
113.45,0.21554,2.6596,9.1989
159.24,0.2239,-0.4119,10.99
129.49,0.22,-1.0397,3.8649
121.94,0.21195,-0.067451,11.386
57.308,0.23678,0.29088,6.685
19.394,0.32146,-0.4903,7.1275
1.32,0.32182,-4.5882,13.042
6.1537,0.32554,4.9333,5.378
