max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
38.837,0.26076,0.59053,16.051
208.69,0.29062,-0.77613,10.984
77.366,0.28566,0.95234,13.478
138.16,0.30994,-0.68794,17.178
176.84,0.30521,1.303,10.371
110.33,0.21242,0.26692,18.621
44.2,0.25801,-0.4796,14.614
21.353,0.25709,-1.4192,3.2899
225.22,0.2493,-0.81155,2.2746
216.35,0.20304,-0.6421,1.448
194.34,0.17555,0.51067,9.0707
156.75,0.18148,1.2655,20.103
102.96,0.18527,0.8721,18.048
46.744,0.18276,2.7256,1.4643
19.913,0.33327,1.561,49.517
32.465,0.25915,0.34571,6.1906
64.858,0.2673,-0.44248,8.2827
109.58,0.29665,0.49224,21.439
159.7,0.30859,-1.0168,22.341
211.8,0.29132,-1.321,7.0436
224.73,0.24837,1.6686,1.1304
222.37,0.19942,1.2131,2.963
193.94,0.17527,-0.15915,0.19552
154.12,0.17376,-0.25429,8.7466
104.09,0.19271,-1.2477,3.9478
55.602,0.25054,-0.59424,30.959
19.004,0.27312,-1.1838,9.335
28.162,0.34789,1.2759,20.914
84.954,0.34974,0.7127,17.96
126.85,0.34665,0.17242,13.747
186.87,0.3441,0.9134,21.598
209.83,0.31381,0.23423,2.9004
217.52,0.24957,-0.47619,2.5363
215.94,0.20772,-1.6317,7.0319
195.15,0.18395,0.17103,10.034
159.6,0.19635,0.5259,16.689
104.67,0.18832,1.1075,17.229
43.936,0.33135,2.4109,45.161
20.044,0.33997,0.62135,26.771
32.578,0.27381,0.10608,2.7555
72.646,0.28988,-1.2821,11.324
131.46,0.28874,0.9776,1.9824
146.3,0.26248,-0.98142,13.093
206.3,0.25641,-1.8106,8.1748
221.7,0.23606,0.45399,6.6455
212.68,0.19654,-1.6266,0.28333
199.45,0.17204,-0.59879,15.947
154.48,0.17169,1.3561,0.3986
86.589,0.21442,-0.46235,23.266
44.74,0.30579,-0.33388,26.796
19.512,0.33285,0.60153,22.534
29.786,0.34055,-0.41374,7.492
69.081,0.34015,-0.97694,8.6285
92.307,0.34023,-1.8922,18.408
175.91,0.34008,1.9488,8.0142
194.31,0.32102,-2.6304,17.053
228.5,0.30609,-0.91583,23.021
212.33,0.25306,-0.096382,1.8424
194.58,0.20315,0.1064,1.5733
160.88,0.18615,-0.41374,5.9236
108.08,0.17442,2.1678,0.99948
62.617,0.24148,-0.078702,27.606
14.438,0.30903,0.10671,19.106
39.552,0.35063,-1.3836,31.599
73.757,0.36032,1.6032,32.022
136.15,0.35903,-1.312,4.4738
174.23,0.35484,0.37894,23.277
196.09,0.34944,-0.62523,7.1433
223.35,0.31131,-0.38565,4.3573
220.16,0.24371,-0.041202,1.44
199.23,0.20213,-0.13842,0.001917
158.06,0.18106,2.3414,3.1143
106.6,0.21573,1.048,11.338
50.524,0.24123,0.051479,16.597
19.036,0.26885,-0.5131,19.982
28.228,0.3238,-0.25338,19.948
67.407,0.34688,-0.46658,27.392
133.67,0.34707,-1.3819,8.6023
186.5,0.33428,-2.9659,19.989
214.33,0.33064,0.85495,16.961
222.97,0.27299,-0.33047,3.6605
221.24,0.2141,0.98898,0.000216
200.68,0.18279,-1.2332,1.2575
158.04,0.20384,0.27162,28.238
97.372,0.27114,-1.7218,18.958
41.397,0.30769,-0.21834,16.705
20.209,0.34763,1.2421,27.074
28.809,0.33353,-0.3232,29.702
89.867,0.34396,-0.2114,26.344
126.3,0.34145,1.1733,14.64
180.23,0.34264,0.9143,17.665
207.53,0.30638,0.93513,0.91549
223.9,0.24391,0.49972,1.3579
222.45,0.20446,0.81916,2.0172
203.74,0.18153,0.77194,6.6747
158.84,0.18497,2.6268,9.711
103.34,0.25851,0.58337,19.918
46.792,0.32923,1.0118,25.036
13.012,0.33205,-0.85274,6.9561
26.87,0.35963,0.78198,30.7
67.674,0.36182,-0.43122,20.024
139.13,0.35775,0.20351,3.0074
178.46,0.32045,-0.055521,15.328
213.16,0.33613,-1.3097,30.282
220.81,0.28731,-1.5201,12.322
216.16,0.28542,-0.67566,29.001
194.54,0.22554,-0.12288,0.0
153.52,0.19582,1.732,1.6081
107.68,0.27546,1.7385,28.723
54.578,0.35004,0.76702,31.937
17.5,0.37334,2.0524,36.646
33.134,0.34601,-0.21284,25.209
64.721,0.34855,0.84897,24.445
134.17,0.34681,0.73369,13.703
189.35,0.34645,-1.8003,19.907
202.96,0.32151,1.0205,19.412
219.15,0.30766,0.66008,6.1725
218.65,0.23418,2.4045,0.098179
191.27,0.19288,0.4573,4.3738
153.85,0.18963,-1.2878,16.661
93.342,0.29156,-0.13127,23.458
43.988,0.33328,-0.6778,38.123
20.119,0.34908,-1.2174,14.71
28.515,0.37458,-0.10766,13.679
85.609,0.37465,2.1291,3.6438
131.01,0.36651,1.2139,17.852
174.17,0.36731,-0.77016,16.481
214.73,0.35571,1.6257,2.4203
224.91,0.28064,-0.50974,2.4118
224.12,0.224,1.9097,0.42225
196.18,0.19069,1.1875,3.1348
161.14,0.17563,0.51734,3.5693
102.95,0.19999,-1.5011,19.287
52.921,0.20335,-0.27262,5.7208
16.657,0.23552,-0.2872,14.045
29.396,0.35285,-0.60248,10.836
70.969,0.36158,-1.5407,45.383
136.41,0.36675,-0.60595,25.839
184.28,0.34941,-0.53998,9.8962
213.45,0.31679,1.4809,0.76362
221.35,0.25045,0.59544,6.1642
219.9,0.208,1.3149,0.42152
202.72,0.1827,1.8677,1.6686
157.46,0.17644,1.2225,6.6648
105.75,0.21581,-1.9709,9.7965
54.327,0.22062,0.83256,8.5285
17.303,0.30641,0.26798,21.494
32.806,0.26066,-1.6723,13.566
81.729,0.26296,-0.13549,12.285
129.52,0.2578,0.97423,10.309
191.12,0.27468,0.8652,20.196
199.63,0.23364,2.161,26.672
217.25,0.23615,-2.3744,13.4
218.13,0.21202,0.79506,0.12631
202.79,0.18222,1.0978,2.9293
150.47,0.18047,-0.5473,21.11
95.569,0.29453,-2.7407,30.245
42.152,0.32801,-0.96226,54.66
23.477,0.32758,-0.22684,4.9382
24.874,0.31006,-0.59212,20.356
66.567,0.32122,0.19469,19.575
136.42,0.3217,-0.37059,21.041
163.56,0.29818,-0.80462,17.818
194.86,0.30874,-1.7338,16.15
223.84,0.29952,-0.3192,3.983
215.7,0.23503,0.90024,0.00229
197.13,0.18975,-0.84698,0.22712
161.38,0.18714,-2.4171,12.653
107.67,0.20663,0.41445,8.9553
45.07,0.25703,1.1179,20.879
20.259,0.27825,0.62834,10.175
37.079,0.3338,-0.21194,32.146
66.621,0.33756,-0.55013,24.888
135.4,0.33763,1.5846,1.7163
196.14,0.29145,-0.42444,6.5193
206.22,0.28941,-0.5536,16.857
226.35,0.27019,0.93598,0.44388
212.18,0.20836,-0.49458,0.5789
196.2,0.18039,-0.3168,0.72647
159.96,0.1673,-1.3119,1.1123
114.25,0.19748,1.3946,16.545
55.516,0.30537,1.5231,40.014
16.104,0.34989,0.90852,33.99
37.48,0.2947,0.69324,7.8092
74.304,0.31345,0.75505,22.894
135.67,0.31219,0.41477,16.436
174.46,0.27791,1.2807,14.596
209.45,0.2446,1.4516,15.186
218.34,0.20605,-0.88384,3.1922
216.5,0.18331,0.2106,2.7609
198.24,0.16741,0.63838,0.069884
157.12,0.17128,-2.0818,11.72
105.5,0.22073,-0.35019,14.056
44.964,0.25722,0.003285,21.759
19.486,0.35952,0.1387,29.496
18.549,0.37678,0.89842,35.455
58.484,0.37725,-1.5398,11.824
136.78,0.37764,-0.75505,13.495
171.38,0.3712,0.56092,7.1293
224.83,0.3694,-0.81824,18.193
222.8,0.33203,1.8213,2.1985
217.82,0.25504,0.11578,0.44261
196.18,0.21149,-1.7314,0.26743
154.69,0.21198,-1.6016,18.307
114.15,0.27716,1.33,33.779
39.877,0.34888,0.75847,37.582
18.415,0.3585,0.71888,21.227
35.565,0.37119,-0.1464,23.202
86.951,0.37043,0.36541,2.1279
143.37,0.34855,2.7751,0.042524
193.83,0.29565,2.8161,14.047
190.75,0.30359,-0.28806,27.279
214.47,0.30802,-2.0485,14.028
217.64,0.25235,-0.65403,6.5568
206.6,0.21531,-0.80126,12.329
155.57,0.20769,0.5786,6.0535
89.97,0.19052,-0.43983,3.6302
46.167,0.18864,0.43865,3.2683
17.496,0.2085,-1.0759,17.16
27.031,0.3604,0.83378,16.821
76.177,0.36441,1.9706,16.574
126.11,0.3485,1.8303,11.962
178.82,0.31711,-1.3287,9.9487
202.89,0.29409,-0.60788,12.203
224.31,0.28616,-0.4683,3.3395
220.49,0.22222,0.001146,0.012815
198.97,0.18671,0.92892,0.001375
150.64,0.18703,-0.76622,8.7617
109.18,0.26895,-0.43465,21.608
54.144,0.2779,-1.3562,19.321
17.667,0.3086,-0.22076,15.245
34.394,0.26496,-0.36103,19.587
74.759,0.26278,-0.74923,3.4721
132.24,0.28814,-0.039507,33.702
176.26,0.27382,0.87647,7.6406
213.86,0.2453,0.3973,9.8248
223.57,0.20959,0.086882,0.3181
219.07,0.1803,0.18133,4.4989
200.77,0.16983,-0.7409,9.8634
160.07,0.19965,-1.236,35.255
90.781,0.18861,-0.67947,14.292
40.615,0.27712,-0.72599,40.583
15.489,0.34017,1.2094,29.671
36.136,0.31187,-1.8309,5.7432
83.268,0.31158,1.681,8.6366
125.01,0.28655,1.1157,8.8886
149.77,0.31366,-1.8934,29.116
221.12,0.31782,0.027479,8.757
226.08,0.2602,0.91706,0.56463
214.2,0.19751,-0.38849,1.4831
