MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-26.821,0.018448,-0.039721,304.67
-7.6689,0.011172,0.19083,95.958
-0.79029,0.015552,-0.3425,5.0362
-39.676,0.024697,-1.2883,32.6
-0.63715,0.042329,-0.59319,-4.0347
2.306,0.02991,-0.39736,-3.1548
4.6581,0.017904,0.40472,-7.9353
3.0573,0.008374,0.43111,-19.594
5.8044,-0.001222,-0.497,-9.6673
-2.4908,0.013402,1.7287,64.936
6.6114,0.004234,0.19675,-173.18
0.50153,0.016073,-0.003942,-27.396
-19.548,0.014611,-1.2623,271.93
-7.3979,0.01174,-1.5817,43.784
15.4,0.013945,-0.56505,-29.487
4.1003,0.003154,-0.66089,-26.174
7.6399,-0.002804,-0.49075,-16.108
2.7895,0.002231,-0.71991,-5.1784
-6.8192,0.007348,0.30717,-1.0339
6.4635,0.007184,-0.31644,-19.142
1.2135,-0.000576,-0.46955,51.684
6.4771,-0.020333,-1.5439,-98.113
7.3474,-0.057767,0.6992,-173.15
-8.0259,-0.003247,0.2735,114.61
-22.826,0.012877,1.0152,196.4
13.332,0.007329,-0.17928,-69.964
1.4831,-0.000692,1.3124,-3.761
-7.979,0.006117,0.69156,30.778
4.4373,-0.002794,0.5867,-7.5318
-0.17259,-0.000855,-0.74247,-3.077
3.1795,0.002016,-0.76539,-7.6825
0.31585,0.004066,0.761,-5.9658
1.8932,-0.038763,-0.61711,-37.464
-6.6698,-0.046311,0.38359,169.29
-7.5896,-0.010004,0.15164,176.18
3.7632,-0.069673,-0.62405,-61.568
-1.2361,-0.057742,-0.93239,-8.1971
17.799,-0.040183,-0.40183,-71.038
7.0561,-0.044027,-2.1602,-25.635
17.407,-0.05914,0.319,-34.246
-7.0276,-0.06458,-1.0109,19.42
2.2822,-0.044596,-1.39,-0.42554
-0.25489,-0.034638,-0.51294,-2.9561
1.0921,-0.031201,-1.4366,-3.4144
11.768,-0.03558,-2.0147,-75.763
5.0763,-0.036276,0.23603,-15.61
-5.8832,-0.017333,0.92909,416.18
5.7385,-0.00456,-1.4966,-12.116
3.8465,-0.014041,-0.55494,-3.0207
6.1832,-0.01545,-1.8744,-69.087
12.604,-0.024288,-0.50772,-44.433
9.0274,-0.032174,-1.5286,-11.819
13.124,-0.037823,-0.43341,-9.554
2.1752,-0.033077,-0.13758,-0.49913
2.8768,-0.024952,-1.4855,-6.4047
4.4485,-0.024375,-0.93411,-19.638
8.3869,-0.016136,0.68778,-70.862
-3.8647,-0.030165,-1.2115,29.616
-8.7022,-0.007749,0.58153,156.58
-1.5121,0.023944,2.2308,-3.9901
12.729,0.010354,-1.2525,-86.719
-2.1401,0.005853,0.30306,1.1148
-39.829,0.018281,-1.3303,232.42
0.40641,0.024035,-0.77611,-14.418
16.307,0.003205,-0.15597,-21.128
1.4382,-0.002857,0.13987,-6.1977
0.16903,0.000873,0.26695,10.122
-0.59782,-0.002128,0.21834,-9.3616
-1.4796,0.005179,-0.58477,109.21
10.016,-8.1e-05,-1.4591,-118.61
2.0745,-0.010134,-0.11602,106.75
-2.5463,0.015257,0.13328,41.836
-5.3478,0.015611,-0.20005,184.56
18.728,0.005609,0.93051,-98.159
12.395,0.005851,0.82217,-33.105
12.064,-0.004096,0.87634,-19.166
13.931,-0.015634,0.54648,-20.801
3.5964,-0.014375,0.31731,-4.6713
-6.9307,-0.008585,0.74439,-0.40185
1.8362,-0.007547,-0.30422,-11.41
0.016075,0.014587,-0.85733,-19.984
-0.9304,0.025794,-0.68163,68.294
-4.599,0.042338,0.83642,387.93
1.9608,0.005597,-0.93927,-50.037
10.031,0.000979,0.40239,-94.866
-3.3107,0.00106,0.60795,53.718
3.7442,0.015729,-0.70038,42.621
-29.26,0.035302,0.90378,88.235
-19.439,0.056621,-0.37608,50.725
0.1933,0.060468,0.49476,-4.4699
4.4311,0.040876,-0.55316,-6.5004
4.1739,0.026114,-1.8268,-18.509
8.3121,-0.022977,-1.2299,-59.557
-6.4721,-0.018152,-0.004188,45.42
1.6739,-0.006919,-0.086133,-14.393
-9.3574,0.037911,0.28817,168.79
14.046,0.015599,-0.69516,-1.84
-23.83,0.013822,-2.2146,168.19
-13.201,0.017992,-0.44794,65.673
4.5199,-0.002162,-0.11877,18.411
-3.4127,-0.004505,0.75137,-11.748
3.3279,-0.010622,0.4222,-5.8185
4.0488,-0.009499,-1.3007,-6.399
5.3705,-0.011787,-1.4493,-19.057
-12.907,0.010816,-1.0774,83.919
10.453,-0.010032,-0.40174,-113.1
-2.8829,-0.022882,-1.4087,-7.9413
13.99,-0.006957,-3.0594,-174.68
-8.9169,-0.008144,-0.86772,150.76
13.803,-0.000185,0.26284,-114.08
11.501,-0.00364,-0.77049,-14.426
18.776,-0.005731,-0.66633,-28.762
7.0252,-0.023727,-0.74619,-9.2719
-5.2061,-0.017842,0.87465,0.55796
-0.10837,-0.008891,-0.098271,-5.9976
2.4232,-0.008065,-1.1469,-12.556
-2.273,-0.004016,-0.44999,-5.4295
-5.2979,0.00708,0.8757,-24.777
1.393,-0.036858,-1.8812,-68.84
-5.3166,0.004452,-1.7819,85.467
7.2698,0.008018,-1.8903,-84.062
8.6332,-0.000565,-1.9847,-94.853
20.143,-0.009767,-1.943,-55.75
13.314,-0.021401,0.061119,-11.136
13.707,-0.02747,-0.44374,-18.745
3.5325,-0.021603,-0.022909,-6.2656
-1.8223,-0.012203,0.65417,-3.7712
5.327,-0.009008,-1.1444,-18.88
-3.5124,0.014223,-1.9475,28.097
4.6433,-0.002137,0.65315,-71.025
4.3113,-0.026466,-0.4788,-71.039
11.746,-0.035174,-0.72949,-174.56
-5.6551,-0.036614,-0.73783,-10.636
8.9995,-0.016518,-1.4573,-62.627
25.076,-0.026878,-0.9906,-67.648
-3.496,-0.006447,0.11356,54.741
-2.8841,-0.010177,-0.016298,17.806
4.552,-0.008083,-0.62046,0.81079
-0.83384,-0.001381,-0.24338,6.9552
-2.3341,-6.6e-05,2.158,-12.578
-7.3762,0.037173,0.9049,55.198
3.0463,0.071314,-0.21941,-15.349
-7.9816,0.053262,1.4236,114.39
-10.243,-0.006241,3.373,129.24
-4.525,0.006196,1.9146,-14.384
-0.16148,0.006001,0.82018,-12.025
-21.433,0.018856,-0.28816,137.05
-24.15,0.031188,-1.109,44.292
-17.502,0.053797,0.36115,9.3573
6.9526,0.041829,-0.34302,-6.1878
0.69159,0.032541,-0.44094,-2.5933
-6.4006,0.028386,0.56045,1.6233
-0.76405,0.052483,0.80734,47.125
1.8326,0.021175,-0.64196,-35.422
12.275,-0.025223,-0.54891,-206.99
12.232,0.033443,0.5004,-149.33
10.218,0.016147,-1.2329,-71.208
-36.611,0.015056,-0.00238,170.88
-13.258,0.017698,-0.56071,12.005
-12.351,0.022366,-1.2565,3.5185
-15.124,0.041324,-0.26141,11.534
-5.4011,0.045492,0.009426,0.81362
6.0982,0.037358,0.26151,-6.1669
5.8724,0.029079,1.0629,-10.9
