max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
146.9,0.36473,0.71196,0.43104
206.56,0.26693,0.7814,10.775
171.98,0.32495,0.63418,0.68115
195.26,0.28904,0.6064,1.3981
206.16,0.26506,0.71751,2.2175
186.06,0.43846,-0.13249,70.021
162.85,0.43219,0.33557,30.992
133.99,0.39773,0.41543,8.8919
182.65,0.39299,-1.1068,54.756
146.4,0.41935,-0.18596,28.549
148.22,0.4388,-0.038736,38.416
180.94,0.43715,-0.12624,21.861
174.31,0.43976,0.001599,48.367
157.49,0.42847,-0.83035,29.444
132.7,0.39353,-0.17548,2.282
149.09,0.37931,-0.85396,21.12
172.81,0.34682,0.068265,4.0118
191.85,0.30305,-0.53451,15.183
203.84,0.28395,0.3016,19.251
206.17,0.30026,0.040488,21.927
191.62,0.34715,0.80229,46.268
163.26,0.41993,0.17313,54.193
149.95,0.43338,-0.079651,35.966
156.05,0.44003,-0.092151,33.276
182.11,0.42235,-0.11432,25.776
146.41,0.42511,0.17874,46.605
136.12,0.38763,0.083601,0.47023
147.19,0.35727,0.23013,4.8019
175.03,0.32023,0.42735,0.000708
197.16,0.29274,0.44957,2.0744
200.8,0.28099,0.060684,26.746
204.3,0.27305,-0.65043,4.9552
196.37,0.32051,0.71138,41.209
194.96,0.39723,0.68221,71.512
149.95,0.41601,-0.32057,35.07
176.14,0.42335,-0.20807,29.562
162.12,0.43947,-0.30523,86.961
152.2,0.43359,-1.0872,2.587
136.95,0.3773,-0.55731,3.2977
146.26,0.34555,-0.16079,0.11948
168.85,0.31092,0.91144,4.3513
193.69,0.2908,0.70866,1.1831
208.15,0.26162,0.36977,0.24197
208.42,0.24916,-0.14134,15.132
190.92,0.32343,1.2705,45.653
150.45,0.3946,0.4663,32.607
143.32,0.42504,-0.086481,44.392
137.96,0.43807,-0.62398,34.363
183.09,0.39237,-0.17115,42.15
157.2,0.35324,-1.5031,15.074
131.93,0.31499,0.35177,1.7579
146.37,0.34526,0.7983,9.8087
170.99,0.31769,-0.17948,2.9702
194.8,0.29551,-0.68226,3.6026
205.29,0.274,-0.49615,6.3118
209.35,0.27582,0.36774,33.693
189.76,0.32039,-0.19545,27.972
160.91,0.38631,-0.32462,43.823
155.23,0.39001,0.4726,24.616
179.77,0.38832,-0.2149,44.071
172.18,0.42237,-1.2371,62.341
161.62,0.3751,-1.019,15.843
136.65,0.34289,-0.064144,13.89
150.88,0.30804,0.50738,24.948
174.43,0.2846,-0.29539,0.00026
190.26,0.26747,0.30183,0.31662
204.46,0.25314,0.71294,0.38694
203.34,0.23668,0.47683,7.6776
191.61,0.27097,-0.51137,21.478
145.92,0.34645,-0.66553,45.779
150.34,0.39387,-0.16831,62.484
148.94,0.38379,-0.23081,13.247
179.01,0.41185,0.047025,20.621
152.76,0.40663,-0.18492,30.085
136.36,0.36399,0.64494,0.9886
149.47,0.32917,-1.2335,30.47
176.5,0.31228,-0.53631,5.8127
197.04,0.29123,-0.33909,0.072264
203.45,0.26309,-0.22798,5.6775
205.42,0.249,0.38591,16.009
185.99,0.28016,-0.50228,17.675
162.96,0.3078,0.41855,21.762
164.69,0.41152,-0.059225,107.55
165.56,0.39862,0.57827,32.84
169.42,0.38486,-0.06889,61.182
140.57,0.39012,0.024165,50.814
131.55,0.37083,0.20403,12.887
152.23,0.32482,-0.099446,7.9105
169.71,0.30029,-1.4022,0.026457
196.48,0.2772,-1.405,7.6779
204.84,0.25778,0.13111,3.5973
207.36,0.24613,-1.455,3.993
192.72,0.25407,1.3568,11.516
162.98,0.30409,0.27764,20.998
150.24,0.35849,0.27486,28.653
177.7,0.36712,0.81236,20.71
179.64,0.43977,-0.48481,20.544
154.94,0.38538,-0.91675,5.0306
136.45,0.34429,-0.011889,13.579
151.29,0.33624,0.059639,0.21319
160.23,0.29734,0.28186,3.4366
192.28,0.27848,0.20408,0.74738
198.34,0.27651,-0.63481,32.42
211.92,0.28523,0.65408,28.991
187.05,0.27058,0.74089,8.1608
150.3,0.41781,-0.93828,63.724
136.51,0.43887,-0.34106,36.558
134.7,0.4393,-0.40356,121.61
171.22,0.43167,0.02428,14.219
164.23,0.38049,-0.40766,5.7312
135.44,0.33735,-0.6278,3.1773
149.98,0.31871,-0.60628,1.6817
175.04,0.2882,-0.83405,0.0
193.38,0.2743,-1.1618,13.515
204.47,0.26405,-0.05072,3.0382
209.73,0.25082,0.36317,11.408
184.61,0.32033,-0.85003,31.923
163.43,0.40576,-0.52919,108.56
167.77,0.43017,-0.20697,47.939
159.7,0.4322,-0.54447,24.447
176.44,0.4326,-0.74163,26.021
155.48,0.42632,0.42642,7.9777
131.19,0.38669,0.38128,0.45001
152.23,0.31683,0.05281,3.0536
161.16,0.3122,0.075032,20.596
196.44,0.31674,-0.40275,18.229
209.59,0.29299,0.058365,7.8587
186.89,0.3882,-2.7027,77.073
150.75,0.40106,-1.3409,59.822
145.76,0.40748,-0.37011,19.544
133.9,0.42885,0.052115,46.609
151.79,0.4303,-0.085385,17.336
172.82,0.42458,-0.13255,25.853
148.32,0.43674,-1.1895,45.42
134.92,0.41264,-0.90963,6.7324
150.57,0.34362,0.58689,1.6543
170.39,0.31103,0.40912,0.0
192.05,0.28335,0.30634,1.4821
195.86,0.26035,-0.03255,0.59286
207.63,0.2445,-0.26866,0.66962
187.41,0.3639,-1.0069,42.066
144.49,0.38962,0.013978,32.907
152.62,0.40823,-0.0888,39.575
175.8,0.42213,-0.0513,52.301
172.78,0.43894,0.12654,66.036
161.9,0.43731,0.61959,48.321
139.22,0.42195,-1.0005,0.000265
150.76,0.38718,-1.354,24.24
179.6,0.35026,-0.1818,3.1582
194.53,0.31054,-0.059576,0.0
201.44,0.27284,-0.22346,1.4924
209.42,0.2581,-0.23458,17.082
202.52,0.28425,-0.17277,25.225
180.14,0.3839,0.59806,46.197
151.45,0.42852,-0.42971,62.204
178.28,0.43165,-0.14221,14.797
166.61,0.42145,0.41062,24.705
151.01,0.40899,-0.046324,14.201
137.31,0.35552,-0.69146,3.0184
147.98,0.35946,0.30506,3.6407
172.41,0.31987,-0.74771,0.02284
193.96,0.28876,-0.22549,1.4769
206.34,0.26473,-0.06438,4.1933
205.96,0.2613,-0.22549,15.717
202.86,0.28374,0.71131,15.849
159.81,0.34892,0.35715,24.641
142.31,0.37638,0.70437,24.719
169.99,0.39378,0.14187,35.952
156.11,0.43366,-0.005294,42.295
142.58,0.43976,-0.71224,90.587
