MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.87088,0.007841,6.4006,14.547
-22.813,0.01174,0.25198,22.981
-0.1821,0.009662,2.8471,8.4224
-1.155,0.011402,0.10198,2.6495
-0.79869,0.011374,-3.3258,-14.03
-1.1817,0.001125,-1.2529,-3.8956
-1.1212,0.005006,-2.373,20.647
-1.1186,0.007952,6.6437,-3.0394
-3.2649,0.015462,-0.89316,5.0294
-6.0475,0.006259,-0.23899,20.866
17.071,-0.009489,2.0228,-46.711
-1.2836,0.004341,1.2624,-14.575
-1.1626,0.005544,2.7227,11.309
-1.482,0.009976,2.7776,12.627
-0.98213,0.008572,-3.2308,17.515
-2.5376,0.007377,1.0262,-8.3983
-1.7935,0.007568,-0.27729,2.8267
0.52307,0.00713,-1.5724,-6.1462
2.5275,0.008291,1.7498,4.9996
10.11,0.00745,1.0526,13.86
14.209,-0.009363,3.2074,-21.991
4.7329,-0.041022,0.7866,-2.5046
9.9488,-0.03151,1.2734,-23.682
-4.663,-0.043232,1.388,-7.9205
0.67891,0.018239,1.9983,2.9879
-1.3088,0.01381,-3.8468,-13.844
-1.0689,0.012293,-2.2552,0.84411
-0.94817,0.008239,-5.2732,-1.4441
0.40499,0.007898,2.9733,18.231
1.6102,0.00838,-0.99684,-3.492
-0.59703,0.007992,0.15038,-15.946
11.515,0.008375,0.55316,-13.586
8.3475,0.0093,-1.842,-2.7121
-2.7423,0.026436,0.062189,16.55
0.069075,0.026805,-0.62601,45.773
3.222,0.026288,1.0136,14.184
-1.441,-0.043589,-2.5011,11.267
-1.2113,-0.048159,-4.2712,-29.715
0.6318,-0.043628,5.4204,-0.92664
-0.034598,0.011433,4.5774,-1.5398
-1.93,0.010373,2.7739,-8.6398
-1.5734,0.008856,0.95375,-14.838
2.0307,0.007025,-2.349,-17.567
2.7326,0.002922,-0.42125,-7.0315
29.887,-0.028269,0.45861,-32.583
2.0946,-0.057132,0.98778,28.954
2.084,-0.049539,1.6246,-24.173
11.603,-0.068615,1.1892,-19.712
-1.5482,0.021241,1.8495,36.996
-1.2905,0.024885,3.0543,-11.061
-0.35525,0.022868,-4.104,-1.2974
-0.66784,-0.031245,1.253,-2.1106
-0.15752,-0.027056,-3.5505,-6.8856
-0.71786,-0.018843,-0.47066,-2.0835
2.2806,-0.015196,0.52656,-18.963
19.484,-0.018542,2.8043,-1.8773
-34.058,-0.001224,0.1342,80.296
-10.339,0.041033,-1.0866,15.383
5.6756,0.036839,-0.19983,-1.3689
-7.0094,0.016277,-1.7602,36.392
-0.34227,0.015686,-0.14993,-7.1494
0.18188,0.028393,3.9049,16.594
-0.53679,0.026813,5.4466,0.75684
1.5326,0.02272,1.4035,-1.3814
-2.0856,0.023088,5.4001,14.869
-3.2959,0.02208,-2.5201,-14.879
-6.8007,0.021354,1.2272,7.4916
-55.572,0.026268,-2.7451,1.327
6.9744,0.031336,-1.7402,-19.474
-15.283,0.021371,-1.036,9.9624
4.7239,0.045654,-0.72424,0.060314
3.1763,0.027119,-0.43466,-21.929
-0.866,0.026489,0.000656,10.605
-0.64052,0.02163,2.2555,20.798
-1.1541,0.020433,1.0222,-6.2639
0.67596,0.025828,3.0041,2.4729
1.2499,0.024728,4.6257,-8.4771
1.7885,0.023492,-0.36948,9.775
-1.9419,0.022588,2.9777,17.696
1.8502,0.025064,-0.46948,12.881
15.898,0.009598,1.4104,-18.945
1.964,-0.008055,-1.4855,-3.1084
8.4583,0.010367,0.60135,24.765
3.2928,0.033868,0.41593,-14.999
-1.4612,0.028086,-1.0488,1.7591
-0.46014,0.022169,-0.76889,-1.1979
-1.7665,0.020162,-5.6772,-12.41
-0.94375,0.019418,-1.7953,10.702
-0.35374,0.01989,-3.3738,-2.6729
1.5691,0.020089,1.2311,-1.0458
1.5096,0.021198,-2.7717,13.3
-47.779,0.028375,-2.2439,27.26
14.134,0.029901,-0.61403,-18.441
8.3851,-0.002337,0.41513,-30.454
0.36762,-0.014528,-0.24806,-8.1312
-5.6622,0.008775,-1.2585,10.88
0.73346,-0.03771,2.2018,-27.562
-0.81232,-0.024422,-0.94331,2.5814
-1.5687,-0.011537,1.7484,-2.7054
-1.2133,0.019012,0.38031,1.8064
-0.61349,0.019053,0.27683,-4.6436
-1.4629,0.019034,-2.0933,1.8085
2.5744,0.017656,0.95392,-15.296
21.337,0.008716,0.10669,-17.16
-8.0864,0.003873,0.41156,28.938
-0.91235,-0.003746,1.4157,-28.925
6.1957,-0.024926,-0.47247,-23.827
8.0263,-0.046857,0.61711,-27.666
-0.86851,0.001702,-1.0476,-0.58244
-0.61476,0.00619,-2.5927,-8.6144
-0.5213,0.004324,4.799,8.3738
-0.54509,-0.001798,-4.7441,-6.1644
-1.2333,0.003354,2.0024,2.0356
1.6938,0.002281,1.6823,-4.2373
0.27199,0.002878,-1.6205,20.734
6.298,0.004029,0.15728,-16.256
13.445,0.001786,2.7121,-1.8324
0.54363,0.006638,-1.2587,19.454
11.854,0.000241,0.90312,-46.248
6.0702,-0.008404,1.1677,-7.9616
-0.51967,0.007103,1.528,-28.528
-0.3559,0.005604,2.9829,13.115
-0.048819,0.005972,-2.3255,2.7531
-1.1615,0.002934,0.30648,-7.1351
-0.48658,0.001877,-6.847,-10.51
-0.085054,0.001455,1.9579,3.2919
-17.043,0.002898,4.5551,20.638
4.0682,0.004126,0.48287,-16.477
10.581,0.005376,1.1627,-20.753
-1.738,-0.000953,0.1669,11.609
-12.921,0.014345,-0.82129,-4.0185
-7.8923,0.017488,-2.3567,-12.982
-0.25309,-0.037139,1.2536,-10.199
-0.10328,-0.029822,2.2085,34.119
-1.1063,-0.025516,-2.1999,-14.368
-0.34075,0.005923,0.28207,-10.331
-0.98211,0.005219,1.2786,-5.4809
2.6215,0.005086,-1.4915,-6.9038
-0.88706,0.00454,1.6307,-9.483
-5.9232,0.002268,0.48346,-8.6476
18.287,-0.002426,2.5633,-33.849
10.581,-0.027989,2.0175,-37.712
19.27,-0.073434,2.8293,-20.564
-2.3835,-0.079716,-0.98112,25.497
-1.6564,-0.005178,-1.6958,3.8053
-0.26345,-0.00643,-3.2409,31.998
-0.98189,-0.008712,-2.0743,-9.0385
-0.69491,-0.025444,-2.0173,-9.1017
0.96079,-0.026086,2.3042,3.6983
-1.4214,-0.027405,-2.4659,-10.55
-5.676,-0.024713,2.1313,56.696
-12.937,-0.000148,-0.09095,1.1317
7.5393,0.006232,-1.3861,-5.7947
6.6933,0.006336,-0.081922,-13.958
1.5954,0.001704,-2.3201,6.54
1.9843,-0.006426,-1.7555,-5.6989
-0.69341,0.001177,-2.3702,-9.2155
-0.39293,-0.005569,-1.9154,-20.272
-0.84548,-0.008036,-6.9237,-6.0592
-1.5426,-0.010272,-4.2917,-11.372
3.5522,-0.011364,4.4548,20.503
-0.10532,-0.012807,-2.3154,-12.92
3.2962,-0.01521,-1.5181,-15.049
6.465,-0.011638,-0.19036,-2.0391
-0.12291,0.009327,-0.5855,13.685
11.32,0.002947,0.91867,-18.604
-8.5289,-0.00698,-1.9945,-12.481
1.7841,0.012229,-0.32994,-9.4446
-0.15182,0.000888,2.4804,34.039
-0.17912,-0.00619,-1.6898,-11.943
-1.0662,-0.008689,-2.8481,-16.78
0.17869,-0.009467,-0.11616,12.657
1.6186,-0.010348,8.0304,9.7068
-3.4668,-0.01177,-3.1898,-15.766
1.4582,-0.013022,-0.51755,-9.6953
5.1406,-0.016598,1.3602,18.79
-1.6747,-0.00373,0.84009,32.589
6.385,-0.006861,-0.58074,66.051
-10.819,-0.014078,-0.86894,5.7985
1.013,0.011934,1.9206,0.18461
-1.3584,-0.006005,-1.694,-12.357
-0.18055,-0.007613,3.5608,46.561
-0.066053,-0.009095,3.1025,-5.2507
-0.877,-0.009457,-0.36557,-4.4139
-1.2073,-0.010023,3.256,-1.4139
-2.0506,-0.011323,3.8858,17.663
-4.6723,-0.012306,-1.717,-10.716
-9.9599,-0.009767,0.86082,14.419
-4.8927,-0.000221,-0.009322,-4.857
-28.17,0.013471,-0.15516,19.805
1.0103,0.011212,1.0067,17.653
-0.56666,0.002505,0.69623,-25.736
0.8629,-0.015074,1.0815,10.447
-0.085285,-0.00989,-2.6886,22.715
0.39198,-0.011271,0.82807,6.0035
0.93957,-0.009979,4.11,15.365
-0.67692,-0.009196,0.13154,9.1403
3.7988,-0.010151,0.43641,10.517
1.1935,-0.01123,0.48363,-1.9618
14.177,-0.014888,-0.78859,-12.576
6.905,-0.024682,0.11627,-7.2527
-21.237,-0.016373,-2.4046,20.159
4.7119,-0.009893,0.40724,-13.843
5.8248,-0.011499,0.84682,-21.257
-1.0963,-0.038879,2.2571,2.1015
-0.16078,-0.035737,-2.488,-20.655
0.72882,-0.029199,-2.9463,3.7328
1.1042,-0.012269,1.7356,-10.755
3.1543,-0.012497,1.9571,10.72
-0.59139,-0.012106,4.787,11.872
6.6636,-0.010271,0.53422,0.66748
8.0162,-0.006354,-2.963,-9.2971
13.462,-0.020448,0.86686,-7.8235
-16.714,-0.013107,-0.60398,-25.362
20.046,-0.028319,1.6078,-46.189
