MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.85927,0.007406,-0.86397,-1.9718
-1.7954,-0.00347,-1.098,-19.892
2.7449,0.007806,-1.9681,-2.0017
-3.0669,0.013116,-1.5466,-0.003099
-17.352,0.011083,-3.3973,2.5816
-4.7501,0.019058,-1.4806,-6.6996
1.2546,0.016511,3.6027,-0.22602
1.2647,0.017665,-2.0661,-1.66
4.5609,-0.025028,0.53325,-42.898
2.2948,-0.06665,0.35478,-54.521
-11.403,-0.033999,-0.28203,22.685
-1.0307,0.014823,-1.1786,10.224
-4.4739,-0.007786,-1.6171,-9.7668
-2.1931,0.009809,-3.3337,0.1818
1.5498,0.009248,1.2225,-0.22723
0.45412,0.015372,-1.5754,-0.66403
-2.3436,0.015373,-1.3046,-0.043894
-3.3167,0.017105,0.61697,19.03
5.1237,0.025598,2.2913,-11.261
-3.827,0.007311,-0.38442,0.16583
3.703,-0.013832,0.22183,-12.315
13.122,-0.044777,1.5934,-69.963
-5.5818,-0.032579,-0.91845,13.768
-3.0712,-0.00633,0.21003,11.607
-1.3799,-0.058998,1.0215,-11.459
1.7688,-0.049477,0.75486,-1.8854
1.0824,-0.04453,1.1861,-2.0694
0.22199,0.008059,0.038191,-1.8312
1.7774,0.005523,1.359,-1.9611
5.4986,-0.0017,0.50555,-1.7625
-0.010864,-0.015536,1.7799,-6.0277
-12.605,0.003915,0.15416,27.999
2.6598,-0.019967,0.36041,17.343
-8.5205,-0.047101,-0.59306,-7.3055
-2.6867,-0.045919,0.99514,-49.849
-0.16209,-0.058458,-0.30139,-28.685
0.048556,0.01284,-0.4149,-7.0762
3.6995,-0.001361,1.8184,-2.5026
1.3712,5.8e-05,1.1497,-2.1866
0.38875,-0.045592,2.1268,-1.5234
-1.6934,-0.044151,-2.2524,-1.3533
4.5036,-0.043036,1.3941,-4.7547
-11.744,-0.046262,-0.081562,25.08
-1.096,-0.040006,0.44274,-22.169
4.097,-0.059688,-0.45101,-25.524
1.6977,-0.04216,-0.17948,-13.398
