MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.1622,-0.03068,-0.99007,1.8689
4.3095,-0.029168,1.4849,-3.8527
-0.22244,-0.031123,4.3877,1.4418
5.211,-0.03235,3.6752,1.5585
5.3183,-0.03258,0.28215,-0.32488
-0.094665,-0.032095,1.1703,0.94248
-0.59879,-0.030829,-0.36021,-1.4582
-1.2777,-0.030869,-5.2352,0.087617
-18.867,-0.012575,1.0481,20.209
-6.1563,-0.013404,-0.55535,-1.8756
2.4974,-0.032913,-1.222,-5.0332
-0.87325,-0.031336,-2.0894,-6.8054
-0.94604,-0.022179,-0.32209,0.97585
-0.29258,-0.021696,0.14735,-0.82485
-0.82286,-0.021735,-0.37765,0.67099
4.0322,-0.028985,9.0675,2.2022
3.4379,-0.029224,0.97027,0.35015
7.0715,-0.030444,4.2078,1.4168
-0.11102,-0.030714,0.73971,1.6085
8.4547,-0.027228,2.1675,-2.4443
5.7013,-0.051014,0.75568,-2.3325
-26.807,-0.035284,-0.82279,43.608
4.6494,-0.017108,-1.0145,-17.475
5.5863,-0.02147,-1.6818,-11.547
-0.92442,-0.005396,-3.7145,1.6842
-0.039543,-0.005468,-1.5201,0.98353
1.3354,-0.005181,1.7299,0.32936
1.841,-0.019851,1.3,2.6356
1.9387,-0.014855,3.8778,4.2335
5.387,-0.014109,1.0403,8.0752
3.6081,-0.014209,-2.1527,2.7169
-7.3809,-0.018934,-1.65,3.1891
4.0512,-0.001367,0.41324,-1.3241
5.9876,0.016957,0.08477,-5.2838
5.5707,0.005933,0.2681,-9.7665
-4.3873,-0.002795,0.025742,1.7613
-0.20867,-0.000394,-3.732,1.1926
0.26291,-0.000629,2.5125,2.0919
-0.45896,-0.000669,5.5375,0.11273
-0.51458,-0.003243,-2.2424,-0.081021
-0.81882,-0.003452,-0.11462,-2.0581
-0.16895,-0.004671,1.7979,-3.0664
-3.3709,-0.003712,3.1048,3.8002
-2.6423,-0.009075,0.98261,-2.4025
-1.251,-0.020211,-0.8792,-7.5157
4.5086,-0.019638,-0.40767,-15.975
-5.7124,0.004865,-1.9993,14.317
-0.80401,0.002104,-2.7667,3.7197
-0.54916,0.001664,1.1756,0.37596
-0.6639,0.001423,-2.38,-0.77473
-0.1715,0.001384,0.27002,0.8461
-0.26274,0.00143,-0.50984,1.3773
-0.90114,0.000987,-10.207,-1.8747
7.4372,-0.00024,0.95544,-0.83307
7.8642,-0.00051,-6.4376,1.0336
-4.7231,-0.006183,-3.0598,1.7058
8.8569,0.006359,-0.021642,-13.257
-6.2892,0.019329,-0.57511,5.4329
