MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.88497,0.014207,-0.75971,-2.677
-13.92,0.004776,4.1674,-0.37071
-1.1226,0.013093,5.3056,-2.2325
1.6672,0.01154,-0.24999,-3.5929
-16.154,0.007456,1.3729,8.7591
0.33544,-0.013768,0.045148,-14.051
-0.27082,-0.017913,-1.5736,-1.8013
-1.0106,-0.019124,-0.63402,-3.4034
10.756,0.002861,0.75487,-10.687
-12.172,0.011494,-0.10763,2.8689
2.0814,0.00551,2.5854,21.495
3.5755,-0.006555,-1.1437,-11.192
0.43237,-0.037737,3.7918,-0.49263
-0.5178,-0.039673,3.023,-0.06763
-1.0053,-0.040839,1.9376,-4.6197
-0.79288,-0.017409,8.3619,-4.1433
0.88093,-0.018448,3.6022,3.3261
1.0074,-0.019964,3.3716,2.0657
4.4372,-0.024049,-2.3804,-5.1822
1.3307,-0.026763,2.614,-4.6121
5.0196,-0.031461,0.95151,4.322
-8.0438,-0.026856,0.18901,6.5275
10.772,-0.029653,2.3071,-18.172
0.27513,-0.039964,1.2529,-8.9329
-0.64444,0.0456,2.0884,14.391
-0.62181,0.071632,-4.7053,-0.53399
-0.60358,0.071496,-2.7157,-0.16107
-1.048,-0.039124,-4.3164,-6.7347
-0.59459,-0.040162,0.22384,-0.26524
-0.72096,-0.041679,-1.4567,2.2243
7.0922,-0.045763,-2.1588,-2.8736
-0.17811,-0.048477,0.91065,0.34656
4.7968,-0.051822,-1.2019,-3.7944
6.813,-0.037074,-0.064351,2.7861
-1.8884,-0.022428,-0.2213,-4.3882
-0.24927,0.016655,-0.97546,17.326
-1.5319,0.009254,1.4601,7.7746
-0.56677,0.004559,5.0913,-8.7754
-0.57457,0.003159,0.6309,-0.57744
0.32022,0.073257,0.7552,3.349
-0.22809,0.072218,-3.0795,-2.1316
1.109,0.070701,-0.78507,-2.292
1.8129,0.066617,-0.71216,-1.3149
1.4809,0.063903,-4.2677,-3.7948
-0.018324,0.058179,1.1448,-12.886
1.8132,0.038086,0.10729,-28.03
2.3079,0.024822,1.0003,11.32
-2.7189,0.012805,2.9212,14.534
0.98847,-0.01724,1.7567,5.5583
-0.58359,-0.017207,0.23796,3.5083
-0.85876,-0.017597,-3.9725,-7.4438
-0.89211,0.004977,-1.7982,-0.017407
0.90063,0.003863,3.1171,8.777
-1.3175,0.00231,0.63657,-1.7334
-3.2303,-0.001774,3.7845,3.9937
19.977,-0.004488,2.8039,-11.286
20.39,-0.009722,2.0664,-9.6021
4.6717,-0.010658,1.2789,-0.92157
-2.8031,-0.010501,0.69698,11.754
-1.7337,-0.018422,-1.4572,-13.107
-0.91074,-0.028781,0.95334,-3.6331
-0.46622,-0.029699,-0.49041,-3.8081
-0.67784,-0.030921,2.2742,-1.3102
-0.058739,-0.015834,1.7735,-0.10877
-0.15453,-0.016879,-2.9362,1.3857
-2.0826,-0.018396,-2.3168,6.5003
0.73046,-0.022481,-2.8439,1.0273
2.6739,-0.025195,4.0506,1.1725
18.212,-0.037322,1.4881,-12.243
-22.366,-0.04023,-0.74943,22.437
5.7159,-0.027728,-0.53138,15.788
-4.9893,-0.028706,1.0645,16.727
-0.15265,0.044101,-3.325,-3.0494
-0.19337,0.042887,-5.0188,3.9256
0.14335,0.041548,0.57082,3.1235
-0.53936,-0.029206,-0.77988,0.29987
-0.091879,-0.030244,1.3604,2.6193
-1.5802,-0.031761,-0.47016,-3.1411
-27.815,-0.035839,-0.22224,4.986
-11.125,0.002948,1.6722,13.331
7.2705,0.032585,-1.7903,1.8901
4.953,0.019033,-0.95279,-20.004
-1.8634,0.019806,-1.4347,11.546
0.39179,0.046409,-1.0639,-3.8397
0.62945,0.053178,-0.15338,-9.7908
-0.16397,0.051791,0.10287,3.2092
-0.63011,0.051873,6.6425,1.1821
0.58455,0.043263,1.4918,5.8335
3.0087,0.042225,1.732,1.178
0.65137,0.040708,0.60148,2.4675
4.1869,0.036624,0.0994,3.7196
0.96798,0.033734,-2.5062,-6.1352
-19.869,0.026215,-2.4937,15.299
-12.723,0.021789,-0.58116,17.479
-20.144,0.040386,-1.8381,21.33
1.72,0.049878,1.5827,6.9939
1.0468,0.018501,1.3433,2.1178
-0.17752,0.017443,-2.5255,-4.0572
-0.36024,0.017875,-0.9609,0.015761
-0.56649,0.05382,-1.2366,-4.1078
-1.1046,0.05271,-1.5463,-2.1884
1.9006,0.051157,2.0731,-4.7738
4.9543,0.047073,2.121,-4.8467
12.418,0.044359,-0.48452,-0.6266
14.841,0.040591,1.178,12.557
0.7273,0.029338,0.76548,32.563
2.4897,0.021985,1.5085,-1.6863
0.51237,0.01687,1.6544,19.903
-1.131,-0.011337,-1.0601,-6.4735
-0.20008,-0.015545,-3.9788,-3.4485
-0.36222,-0.016928,-2.6143,-6.8756
-0.10708,0.019591,-2.315,1.9258
-0.52489,0.018553,3.7753,2.4702
-0.25648,0.017036,-3.5052,-0.76518
3.5546,0.013044,1.6927,-0.1631
-28.439,0.018001,-1.9379,4.207
0.73171,0.031535,0.72462,2.7661
4.6113,0.020052,1.3871,0.24662
15.43,0.008602,1.5802,-19.978
-2.8135,-0.009391,0.001012,2.1112
-0.32047,0.077729,-0.63846,-14.215
-0.34417,0.084362,-2.6572,5.8601
-0.4272,0.086686,-4.4426,2.533
0.11505,-0.015213,-1.3933,0.80943
-0.8687,-0.016251,-5.353,0.20387
0.52031,-0.011169,4.2914,12.568
-8.7501,0.041442,0.56432,-1.7795
-21.337,0.061854,0.23376,-1.7343
5.0866,0.077544,-0.053738,0.89971
-6.0342,0.092056,-0.066238,5.5803
-5.4683,0.085986,-0.84818,-3.369
-0.49276,0.08228,-0.22735,-1.4052
-0.238,0.003955,-1.3168,-0.33124
-0.29406,-0.001606,-1.8606,1.6188
-0.39553,-0.003007,-1.821,7.9417
-0.30223,0.088668,-3.3717,-3.3569
-0.4958,0.08763,-0.2314,3.9375
0.20793,0.086113,-2.262,2.9021
-5.0704,0.082028,0.88596,6.3542
5.0707,0.079334,0.4804,-2.5007
3.4213,0.083561,1.3679,-3.8667
7.5215,0.064897,0.5304,-4.2361
10.28,0.031737,1.3985,-5.2354
-2.8598,0.010755,-1.8557,-8.1965
-2.867,0.045141,-0.69518,18.627
0.078889,0.050589,-0.68893,9.1774
-0.39464,0.049408,1.0007,1.8003
-0.17702,-0.001189,-0.22504,3.5517
-1.2787,-0.002303,-0.084765,-0.87885
-4.4196,-0.003856,2.3097,2.6607
3.6792,-0.00794,-2.0424,2.1628
4.8952,-0.010654,-0.39796,6.933
9.4571,-0.01509,-2.5605,-15.433
3.4314,-0.021526,-1.998,-24.827
1.9254,-0.024326,-0.6549,-7.8768
-6.4235,0.021998,-2.0341,6.7621
-0.81574,0.089606,-0.84854,-10.714
-0.071706,0.085552,-2.2173,-4.214
-0.057747,0.084155,-1.8277,3.859
-0.32272,0.051123,2.3216,10.16
-1.2914,0.050085,-1.4381,1.0048
-5.2097,0.048568,1.7813,5.1694
-6.2954,0.044483,-1.6208,-5.1535
-38.386,0.049846,2.6987,6.4166
8.0032,0.084828,1.1612,-2.7994
4.6355,0.086394,1.1487,18.106
4.0646,0.097619,0.091735,-2.2431
1.8224,0.092027,-2.0124,-15.854
0.85924,-0.015362,3.5481,5.3947
-0.23339,-0.017256,1.9043,-0.35532
0.2191,-0.017221,3.4439,7.5426
-0.40863,0.08587,-3.9318,-4.831
-1.723,0.084832,-2.8415,-4.0116
0.66031,0.083315,1.403,0.42801
2.3222,0.079231,-1.4741,2.4801
20.878,0.077283,1.2203,-7.6248
13.537,0.06476,2.1828,2.4843
16.705,0.032878,1.2453,8.2148
-4.2851,0.011084,0.13837,-8.8345
-2.3049,-0.008442,0.50921,5.5544
0.92089,-0.011641,0.11974,6.5533
0.055458,-0.016295,-2.024,-0.021681
0.61882,-0.017699,-2.7844,1.2012
0.12011,-0.015504,3.2899,-0.79738
-1.9275,-0.016543,0.35515,-3.4279
-3.2505,-0.018059,0.4246,-0.36335
2.916,-0.022144,2.7725,-6.1363
6.992,-0.024858,-3.533,-7.3911
