MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.6358,-0.015914,0.20036,-12.419
-1.8583,-0.008751,0.1087,94.278
20.598,-0.028112,0.27467,-11.111
9.4636,-0.039774,0.1205,-3.3846
-0.2556,-0.048214,0.16147,-5.2659
-3.8346,-0.005691,-0.048249,33.291
-6.1443,0.008084,-0.17603,11.498
5.0313,0.003732,0.30175,-44.868
7.0856,0.008113,0.70592,43.581
-1.5858,-0.001286,0.27953,-23.351
1.9471,-0.011063,0.06564,-92.742
1.291,-0.006396,0.57883,42.358
2.7679,-0.008145,0.36624,-18.713
10.069,-0.049997,0.86347,-55.782
9.6197,-0.062424,0.66624,-12.547
11.08,-0.014552,1.7899,-12.023
-4.4684,-0.026892,1.4142,13.934
5.1811,-0.030241,1.61,-7.8141
-19.676,0.048913,-0.024034,244.68
-8.3626,0.10101,0.49819,-89.102
4.6398,0.050754,0.020411,32.826
-4.0271,0.008914,0.29402,-0.65511
3.2519,-0.006498,0.23013,207.53
-7.3037,-0.004186,0.41833,43.953
2.7485,-0.034025,0.83074,-9.643
3.4603,-0.0653,0.80296,-47.186
-9.6862,-0.063195,0.75574,1.923
-1.5861,-0.05606,1.7293,-4.2277
-28.721,-0.044096,1.0287,17.68
-31.064,-0.029508,0.94949,0.056327
-29.811,0.001182,0.66546,155.15
-13.627,0.06618,1.1127,54.969
-2.4787,0.029937,0.5849,7.5216
1.6861,-0.000307,0.50851,-48.135
5.8328,-0.024018,0.54463,-122.63
-1.792,-0.014136,0.35782,-107.45
2.3459,-0.015436,0.29523,-28.723
13.46,-0.018789,0.042452,-86.041
1.004,-0.036171,-0.00477,9.3685
-0.94667,-0.041128,0.81884,-1.8322
12.058,-0.037583,0.89315,25.225
3.9522,-0.037262,0.96398,2.5768
-19.339,-0.029172,0.25495,63.871
-14.366,0.007233,0.002174,84.389
-2.9594,0.001106,1.4244,35.717
12.464,-0.022305,0.37301,45.811
-0.11943,-0.014367,0.20912,-122.96
6.2207,-0.015587,-0.077687,-112.21
