MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.8255,0.060444,1.1221,-6.6573
-2.4906,0.014302,-0.78966,34.681
-1.0762,0.052189,-0.032712,-16.423
2.6236,0.008985,-0.9341,-20.974
4.7633,-0.018494,-1.248,-10.914
6.1569,0.084078,-1.2029,-43.339
-15.72,0.042773,-2.1306,4.0122
4.0911,0.066535,2.1485,1.799
1.6387,0.007832,1.9381,-9.0274
7.6008,-0.026319,2.0603,-45.859
1.0524,-0.037048,0.78187,-12.193
-15.86,0.017068,0.50201,172.88
-9.7174,0.015229,0.40356,53.559
2.9297,0.001569,2.3258,-16.815
2.7326,-0.019595,2.1299,-17.503
-6.8891,0.053916,0.70356,-5.8345
0.69704,0.02481,1.0487,7.8495
-2.2283,0.029614,-0.65269,-7.2262
-6.2589,0.027761,1.3084,47.209
0.35772,0.02675,-0.93324,-17.021
6.1881,0.012841,0.34453,-11.705
4.4119,-0.023808,1.1668,-22.487
-2.4835,-0.009325,-0.16172,7.5551
1.3416,-0.017433,0.95842,-12.4
-0.44525,-0.061923,0.35997,-35.019
-4.0765,-0.067487,0.082194,3.9077
-4.5504,-0.027712,-0.21364,17.144
-1.1835,-0.031358,0.20997,-7.1868
2.5149,-0.030289,-1.1699,-15.553
1.2767,-0.03897,1.3787,-2.8285
-5.2818,-0.042553,0.28983,-15.968
-2.0779,0.00693,-0.52683,60.276
2.2383,0.028174,-0.77406,32.293
4.9792,0.053186,0.27317,-0.11387
2.2361,0.001704,1.3697,-31.747
4.4179,-0.039036,1.8398,-55.078
-3.8211,-0.042499,1.7414,65.954
2.6147,0.017581,1.4136,7.5554
0.83562,-0.00461,-4.2822,-16.458
-23.865,-0.000743,-1.2586,20.986
0.4622,0.004202,-0.038477,-18.43
3.6524,-0.025918,-0.26487,-10.106
2.6461,-0.032136,-2.6538,-11.795
3.2849,-0.043689,-1.1204,-27.376
