MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.12215,0.048591,-0.94333,-5.2808
1.6491,0.050728,0.69417,-1.8419
7.7614,0.046358,-0.009998,-4.1461
-7.0585,0.044408,1.0664,13.056
14.775,0.018519,-1.1301,-7.8002
-4.0455,0.056635,1.2976,20.295
-7.5121,0.057772,0.30597,2.2949
10.644,0.044019,2.3088,-7.2579
-1.8424,0.012907,-2.0294,-2.6664
0.41149,0.008306,-0.013394,-2.2421
0.21309,0.007984,5.5033,6.7802
-0.01697,0.048541,0.43105,-3.4434
1.5634,0.047727,-1.0933,-3.1323
0.085243,0.046917,-3.3558,-5.9684
4.3502,0.042105,-4.3099,-3.8476
3.8722,0.039331,-2.2835,-3.7455
5.5664,0.042184,0.24494,-8.3018
-6.2629,0.044599,-0.42728,-19.982
-15.643,0.041149,-0.31895,1.3934
-2.1916,0.022539,0.25883,-8.3844
3.4732,0.024104,1.6207,-7.7929
0.26455,0.025888,0.51168,7.8814
0.51529,0.025567,0.70335,-6.0464
-0.27794,0.007363,2.0061,6.73
-1.1194,0.006549,-4.5932,-3.9339
0.14037,0.005739,-2.7057,4.53
6.2562,0.002291,0.49015,1.0758
-36.333,0.013688,0.46654,-5.4721
-6.5879,0.027309,-1.205,0.99667
-0.34966,0.042918,-0.15221,16.917
12.653,0.04588,0.13113,-2.8832
4.2134,0.033012,0.7589,8.189
-4.2272,-0.044346,-1.7042,-1.0195
0.32102,-0.048696,-1.2632,1.1548
-0.15302,-0.049018,-3.4716,0.02706
-0.089701,0.024469,-3.3688,-0.59655
1.9723,0.024131,-0.9431,-0.08544
5.1185,0.025068,-3.4556,3.2534
3.0299,0.046903,-4.0348,0.42428
4.5416,0.038192,-6.2334,-0.79863
-33.899,0.030379,-1.8299,-2.5549
7.8634,-0.009573,-0.92713,-1.3097
-11.306,-0.039168,-2.0438,0.79025
-7.2885,-0.047442,-0.84102,2.4375
0.24331,-0.020054,1.0209,-1.021
0.25174,-0.015387,3.2118,1.1533
0.73613,-0.015597,4.1035,0.025505
-0.04729,-0.049639,-1.1187,-0.39811
0.83082,-0.050452,-3.268,-0.437
3.4256,-0.051263,-1.3555,-0.14811
-0.7632,-0.056144,3.6903,0.42273
-8.0884,-0.065251,-0.5583,-0.80019
-26.875,-0.063644,-0.42983,-2.5564
-16.208,-0.044546,-0.57705,-1.3113
-8.9054,-0.033565,-0.91872,0.7887
-4.6574,-0.026924,-0.015944,2.4359
1.1501,-0.011062,0.070938,-1.0226
0.25501,-0.014111,-2.1131,1.1517
0.54148,-0.014433,4.1786,0.02395
0.26685,-0.016216,2.5564,-0.39966
-0.057269,-0.017024,0.93205,-0.43855
2.0916,-0.012877,0.39455,-0.14966
-7.0052,-0.005111,2.4404,0.42117
-4.4892,0.000301,2.4918,-0.80174
11.795,-0.00897,2.2952,-2.558
-6.601,-0.028076,-1.077,-1.3129
6.7965,-0.036831,0.30635,0.78714
11.018,-0.000985,0.78413,2.4344
-0.54586,-0.021182,0.14601,-1.0241
0.42144,-0.008081,-2.138,1.1502
0.070286,-0.008272,-1.6463,0.022394
0.83895,-0.015054,2.0314,-0.40122
0.090346,-0.015868,0.35713,-0.44011
-0.81534,-0.016678,1.3446,-0.15122
-1.763,-0.02156,0.21546,0.41962
4.2124,-0.030534,-1.3082,-0.8033
-16.308,-0.039346,-1.1297,-2.5596
10.568,-0.061991,0.9231,-1.3144
-14.456,-0.054447,-2.4186,0.78559
0.72076,-0.03606,-3.3158,2.4328
3.4531,0.009218,1.4211,-1.0257
0.511,0.008998,0.81206,1.1486
-0.058731,0.008821,-6.2213,0.020839
0.26987,-0.00937,0.081507,-0.40277
-0.29135,-0.009708,-4.1428,-0.44166
4.4031,-0.010531,-2.3053,-0.15277
2.4276,0.0177,-1.1095,0.41806
6.235,0.021621,-0.35808,-0.80486
-1.3581,0.011777,-0.7796,-2.5611
6.7639,-0.009065,-0.35183,-1.316
-3.6166,-0.017091,-0.61849,0.78403
-6.3633,0.000886,-2.4657,2.4313
-0.71758,0.025349,-2.3538,-1.0272
0.47493,0.02207,3.0871,1.1471
0.53296,0.021869,-0.62119,0.019284
0.58826,0.0082,1.1316,-0.40433
-0.47298,0.007386,-2.7177,-0.44322
1.3704,0.006576,-5.6052,-0.15433
2.1918,0.001694,-1.5094,0.41651
-4.3122,-0.007413,-3.333,-0.80641
-12.477,-0.005805,-1.4295,-2.5627
2.2379,0.013293,-1.6518,-1.3175
1.2095,0.023805,-0.81842,0.78248
4.8324,0.019387,1.4844,2.4297
1.203,0.003533,0.87124,-1.0288
0.33397,-0.002872,2.1372,1.1455
0.50433,-0.00292,1.6289,0.017729
1.4822,0.021248,2.0817,-0.40588
0.38378,0.020435,5.7074,-0.44477
-1.784,0.019679,3.8949,-0.15588
3.0002,0.0177,5.6657,0.41495
16.696,0.009954,-2.7329,-0.80797
-8.6065,0.000111,-0.25445,-2.5642
-8.7122,0.008846,0.37333,-1.3191
9.3295,-0.006234,-0.79334,0.78092
-1.2973,-0.010908,-1.3656,2.4281
0.10034,0.019769,1.3463,-1.0304
0.3985,0.014925,-0.33771,1.144
0.70586,0.014603,1.254,0.016174
0.46598,-0.003542,-1.0933,-0.40744
-0.86272,-0.004355,0.70743,-0.44633
0.092182,-0.005166,3.1699,-0.15744
7.2261,-0.010047,-3.6342,0.4134
16.841,-0.012007,0.51715,-0.80952
-3.2645,-0.007029,-0.90438,-2.5658
7.3572,0.013983,-0.051598,-1.3206
-11.829,0.031082,0.43174,0.77937
-3.5737,0.028174,0.60951,2.4266
