MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.6423,-0.005587,0.46016,-5.991
6.6185,-0.013593,0.23446,-3.375
-5.023,-0.005446,-0.69193,4.0333
12.283,-0.010144,1.2129,-26.656
4.1212,-0.013579,0.24002,-9.0174
2.4027,-0.019985,-1.2947,-10.49
8.6194,-0.013538,1.9768,-19.538
2.1867,-0.011575,0.86779,4.6125
-2.4732,-0.005659,-0.22457,29.146
3.9613,-0.009772,0.20113,16.846
5.5695,-0.020881,0.53793,-11.274
10.087,-0.024284,0.98099,-22.367
10.929,0.01422,1.3627,-6.6284
-10.63,0.02083,-1.0158,23.499
6.2095,0.007409,-0.87484,-7.2257
-10.635,0.003224,-0.25748,1.8709
-5.4312,0.00168,-1.3346,-1.5048
1.409,-0.004165,-1.0297,-13.569
6.3397,-0.010067,1.5724,-15.081
-0.40338,-0.014354,-0.15817,1.9118
-0.71492,0.021656,-1.2422,16.758
4.6077,0.02721,-0.39151,-11.842
3.9032,0.035765,-0.6797,0.38754
10.569,0.0205,1.2384,-29.755
-4.1715,-0.008311,-0.27998,16.758
-3.2786,-0.005556,2.1916,23.511
1.746,-0.002025,1.4825,-3.6638
0.57501,0.002573,0.32488,-1.8173
9.2344,-0.002902,0.4728,-2.5429
1.3758,0.017412,-1.0223,37.692
3.1759,0.009288,-0.99525,-21.669
2.5044,0.004274,-0.25081,7.3237
3.9267,0.005493,-1.2098,3.5196
5.6033,-0.00224,-1.0591,-31.13
6.6606,-0.014135,1.5777,-15.676
-4.6522,-0.018913,0.070718,0.95705
1.0592,-0.02513,0.80239,-6.3797
-13.758,-0.008967,-0.67608,18.948
-10.801,0.002566,0.78989,41.348
-1.2926,-0.003589,0.48225,-13.655
-0.36664,-0.001774,1.2052,9.6439
-8.1078,0.005941,-0.81497,-2.8457
0.023858,0.005573,-0.76289,-7.7818
3.7277,-0.002438,0.80655,-21.489
-2.795,-0.016766,1.2475,-13.444
