max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
15.558,0.29834,-4.8521,3.6998
159.32,0.27519,1.9236,6.5448
44.804,0.29939,1.891,8.2895
83.543,0.30213,-1.3667,10.866
154.66,0.29762,2.8201,8.1802
72.019,0.27578,2.4472,11.227
14.572,0.27853,3.2306,3.9531
8.4746,0.29155,-2.0007,19.394
186.05,0.26604,0.42292,14.115
172.61,0.26971,-0.74791,8.9205
146.03,0.26869,-2.0229,17.237
105.26,0.27655,-0.21874,13.718
53.776,0.23677,-0.035835,5.0357
11.995,0.24865,3.2225,6.8302
0.82657,0.2627,-1.4588,13.365
13.865,0.29233,5.6649,2.6134
47.202,0.29305,1.2329,3.8344
85.349,0.29218,2.5003,5.3205
126.73,0.28674,-0.88792,3.4818
167.02,0.27594,1.8656,14.675
189.02,0.27029,-2.2851,12.255
181.54,0.2608,0.61903,10.607
170.68,0.2494,3.094,3.2926
112.36,0.2297,1.1732,8.4053
65.354,0.27358,0.5311,7.3664
16.884,0.27436,-2.4856,6.5253
1.7561,0.27548,0.73318,5.0109
13.263,0.28396,-6.9932,14.325
32.305,0.28844,-3.9252,5.6799
88.778,0.28928,-1.9828,7.5373
142.98,0.28236,-3.146,7.339
193.03,0.26977,-1.0925,11.223
196.18,0.25552,2.3568,2.3988
174.57,0.26627,0.085961,22.882
147.03,0.27054,-0.88904,13.753
107.31,0.277,1.3151,16.87
72.391,0.25622,0.67303,14.806
12.723,0.26435,0.33137,4.2386
4.0379,0.26543,-6.5249,3.6463
9.9947,0.27695,2.8737,4.301
39.223,0.27776,1.6418,3.7054
88.562,0.27725,0.10915,6.4795
145.85,0.26995,1.221,5.7167
198.81,0.25333,1.8494,5.3099
183.46,0.25826,-0.051271,24.95
162.01,0.26894,-0.7221,11.951
161.97,0.25933,0.4279,12.174
94.369,0.24799,-2.0179,5.7286
59.789,0.26584,-2.81,15.652
16.942,0.2701,-2.4267,7.6183
5.9653,0.27569,-6.1829,9.225
7.1541,0.27164,2.7407,7.4195
34.489,0.27161,4.2087,1.6772
99.183,0.27059,2.4761,9.2242
142.95,0.26794,0.18789,2.4202
176.11,0.25842,-1.9836,8.8042
185.26,0.25689,-0.83434,12.473
183.98,0.25626,-0.080169,8.2387
162.74,0.23151,0.21983,7.2078
96.22,0.25746,-2.451,15.877
64.252,0.25901,-0.2681,21.049
14.229,0.26537,-8.6848,8.125
4.6853,0.26728,2.309,4.027
14.496,0.27603,2.1326,3.1121
35.278,0.28039,-2.6493,11.584
90.932,0.28048,0.31802,8.8302
140.31,0.27668,-0.29518,5.4719
190.1,0.26322,1.0333,4.3441
202.7,0.2385,-0.7674,9.8619
199.9,0.22205,1.8618,6.0672
152.12,0.20109,-0.68823,9.1988
113.19,0.21623,-2.3341,14.097
58.139,0.23056,3.0238,6.3921
14.699,0.25122,-1.9428,9.0012
1.102,0.25605,2.5759,2.9885
13.028,0.27248,4.4995,8.7794
38.223,0.27231,-3.1074,3.1283
79.766,0.27179,3.26,6.2967
135.38,0.26794,-1.0282,8.087
204.07,0.25882,-0.87477,8.8107
205.63,0.24586,0.22453,16.59
149.66,0.234,-1.3213,7.1042
166.35,0.22902,0.9037,2.2044
123.59,0.22661,-1.8171,16.196
69.735,0.19759,1.6158,2.8769
15.688,0.21339,3.6991,6.0672
0.23625,0.21905,2.4929,2.8206
6.5149,0.25864,3.4415,3.3996
45.94,0.25931,3.0345,3.1917
94.776,0.25903,0.67689,4.3511
136.77,0.25362,2.1137,3.4113
177.26,0.24363,0.66716,15.878
199.92,0.22152,1.5665,6.0088
182.12,0.20953,0.24564,10.524
143.03,0.212,-2.1044,12.099
125.71,0.20585,2.3248,3.4648
76.898,0.21643,2.1577,4.3352
10.855,0.22749,0.34104,9.8442
2.3911,0.24204,1.3348,9.5787
13.259,0.22973,-1.7916,6.2422
44.098,0.23951,0.15146,5.1189
88.188,0.24215,1.7438,3.0457
150.67,0.23936,1.4056,9.1073
174.07,0.23376,0.5091,10.797
182.75,0.22892,-0.091596,8.5892
187.24,0.22153,-0.98743,14.094
157.34,0.216,-0.61243,10.727
133.62,0.21027,-0.23326,12.299
64.857,0.23268,0.24964,7.1173
13.399,0.25508,1.283,15.546
5.5327,0.26269,3.8517,10.596
6.917,0.25677,0.050339,16.387
46.528,0.25812,-6.0816,2.917
92.994,0.25731,-3.2142,3.1786
160.77,0.25048,0.99756,3.989
174.14,0.23703,0.20103,13.506
202.08,0.22663,0.45034,9.0106
166.93,0.22251,-0.32049,5.7142
154.25,0.23613,-0.12049,24.866
118.35,0.23173,0.70867,6.2487
57.482,0.22746,-1.8084,13.411
18.716,0.25799,-2.3501,17.307
10.261,0.26358,-3.9813,10.413
13.501,0.26417,1.1673,4.0521
42.053,0.26478,-2.5897,3.74
95.968,0.26334,1.3277,3.8753
147.65,0.25504,0.6395,7.4207
160.21,0.24606,-0.13203,9.3521
185.0,0.25342,-0.48273,22.837
192.65,0.2475,0.87144,9.4567
169.81,0.22095,1.3214,10.46
123.76,0.21173,2.0756,9.75
69.986,0.23529,-2.9165,14.691
18.477,0.25466,0.81685,11.249
1.1679,0.25879,3.5606,5.1411
10.054,0.26981,-3.3158,12.13
48.356,0.27132,5.4023,4.5941
93.744,0.27016,-2.5304,2.7161
150.35,0.26044,1.6314,7.4429
183.57,0.24688,0.7599,5.3798
172.03,0.23475,-0.64079,7.9905
179.38,0.23021,-0.88662,10.749
165.76,0.22576,1.3134,7.6177
112.13,0.22382,1.2675,6.2857
67.833,0.22796,-0.39955,6.0949
15.601,0.24325,1.2588,8.9513
3.7235,0.25574,-3.8975,11.521
4.5796,0.26331,4.7261,5.0599
40.603,0.2638,2.7442,2.3876
95.808,0.26189,4.8616,2.1101
128.56,0.24846,1.0734,7.8572
186.9,0.2441,0.47684,5.3134
205.4,0.22388,3.0761,9.1092
184.6,0.2062,0.40531,6.8828
171.49,0.19826,-0.019689,12.479
93.642,0.21989,-2.3655,10.784
78.684,0.22677,1.7674,8.2084
11.329,0.23515,0.000718,6.1322
0.87685,0.24035,3.6945,2.7947
12.467,0.25937,-4.6319,8.1512
47.764,0.26097,-0.46387,0.34036
100.83,0.25747,0.8035,1.8916
129.0,0.25088,0.9653,6.0111
174.44,0.24102,3.4688,8.0134
178.1,0.24552,-0.28192,19.578
160.83,0.24474,-1.9028,7.5635
155.9,0.23672,-0.62775,7.5722
128.49,0.23343,0.47641,2.954
63.864,0.20997,-0.29068,5.6379
14.688,0.22681,-1.4323,9.213
1.7252,0.23227,0.1864,2.4304
14.84,0.25266,1.51,8.6203
43.412,0.25439,-6.4719,4.2802
102.54,0.25393,2.4954,1.8315
152.19,0.24725,1.8072,4.2759
171.41,0.23605,0.71071,6.247
186.15,0.23268,0.085014,8.4615
193.82,0.23385,1.2892,9.5052
176.02,0.20569,0.71418,8.8776
105.6,0.19852,1.6683,13.17
47.826,0.22376,-0.023745,8.8337
23.766,0.24099,-1.0904,7.3605
7.8996,0.24721,0.27834,7.7664
12.971,0.23367,0.10195,1.247
49.345,0.23544,-0.255,2.324
95.187,0.23704,-0.33763,4.2507
134.78,0.23712,0.049171,9.5457
195.36,0.22897,1.1026,6.3463
180.96,0.21401,0.65195,12.778
174.12,0.22231,-0.39388,15.734
127.25,0.22661,-0.96888,8.5425
136.12,0.2209,0.36028,5.8897
55.748,0.25034,-1.9568,28.908
20.498,0.25952,-4.2735,13.59
10.447,0.26117,-5.9547,5.6718
18.781,0.25345,-7.3561,7.7852
54.677,0.2555,0.06194,1.6658
90.822,0.25431,-2.4957,2.6884
136.48,0.25323,0.29111,6.4128
159.6,0.25137,-2.8554,9.1059
185.14,0.25141,-1.4061,11.158
197.12,0.24638,-0.35195,9.8588
164.23,0.23563,0.023051,9.9833
97.077,0.23884,-1.8728,9.811
46.056,0.25313,-1.4649,5.2486
10.804,0.25596,1.7185,8.5492
