MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2078,0.003749,-2.8165,4.4874
3.6992,0.015446,-0.57896,16.652
-0.5881,0.003866,-0.23729,3.4547
1.0521,0.003914,-0.9491,-13.37
2.6102,0.007637,0.18632,-3.6779
0.63185,0.00416,1.446,-13.299
-1.4222,0.006531,-0.65188,26.269
-1.2292,0.006244,2.3315,16.601
13.49,0.015031,0.6384,-10.67
-13.266,0.013176,-2.9151,-19.798
3.4991,0.002175,-1.3741,-28.133
-2.2466,0.000178,1.2294,-13.536
-0.49387,0.027241,5.0333,6.1671
-1.3149,0.025023,5.6604,1.4859
-1.3099,0.02452,4.5687,32.968
-1.5953,0.005451,7.3208,18.304
-1.8289,0.005546,5.625,1.4463
-1.3025,0.00645,-3.2368,-1.3287
-2.32,0.005731,-2.9014,1.1886
2.1401,0.015871,-1.4917,6.8185
-4.8419,0.025829,2.0007,46.971
-10.964,0.036515,1.0722,20.019
4.1579,0.0357,4.8382,21.458
-2.7694,0.03034,1.0916,2.881
-0.94003,0.013481,-4.2544,1.8087
-1.201,0.011662,5.0226,17.902
-1.4326,0.012346,6.506,8.4344
-1.0813,0.024031,-6.7419,15.27
-0.91641,0.024377,2.4372,39.338
1.0564,0.024335,-2.1496,3.4878
-0.19949,0.022286,2.9858,12.93
8.2514,0.012928,2.8456,51.835
-17.589,0.016123,-2.4121,26.163
-4.5006,0.026193,1.3845,16.935
-3.8153,0.024238,-1.3246,0.82463
-1.4175,0.018975,0.8039,-0.77745
-0.34868,0.015467,1.5828,1.6502
-1.175,0.012626,-0.79009,22.344
-1.1776,0.01211,1.6432,9.2009
-1.2957,0.01157,4.4953,7.437
-1.3896,0.011548,0.17449,3.6044
-2.6777,0.011506,0.16269,14.479
2.9456,0.013568,2.3231,3.6967
24.585,0.012808,-0.51717,-27.523
0.82659,0.003696,0.35019,1.5794
5.3315,-0.0013,1.5467,-2.1734
-13.029,0.023395,-0.26231,59.741
1.3594,0.020297,0.64116,10.864
-0.9135,0.004106,-2.2049,-20.408
-0.97761,0.001026,-4.9028,-7.5895
-1.1657,0.000545,1.4305,-11.433
-1.5814,0.011177,7.0826,-7.2965
-1.5637,0.011293,8.0368,-3.8541
-2.1604,0.011299,3.6,-1.1291
-2.5924,0.011978,-2.3896,10.538
4.9106,0.010996,3.0701,-13.332
12.187,-0.001829,1.8375,-3.7291
-1.1867,0.000894,1.934,-10.857
-6.6043,-0.007654,0.59995,24.383
4.8233,0.011099,-0.021577,-22.794
-0.40677,-0.030419,-0.31765,1.0333
-0.99834,-0.02504,1.4844,-7.323
-0.90355,-0.025426,-7.1822,-2.416
-1.0237,-0.000248,-9.8051,-9.0799
-1.1871,-0.00027,-8.151,-12.188
-0.48593,-0.000313,2.6122,0.63744
2.008,-0.001762,-1.7024,3.8298
2.2052,0.002609,-2.7676,-11.44
17.644,-0.000616,0.72471,-32.688
12.767,-0.020032,-1.0538,-29.065
7.2626,-0.039318,1.5122,-14.801
5.846,-0.038717,2.1907,-23.478
-1.0752,-0.004127,0.96962,-13.25
-0.91035,-0.005647,6.9217,0.74357
-1.0516,-0.005796,-8.67,-6.6245
-0.77883,-0.026219,0.55712,-5.2134
-0.86442,-0.026241,-3.4137,2.129
-2.3332,-0.026251,5.1745,3.679
-4.6578,-0.019171,1.1849,18.721
-1.5199,-0.006091,-3.3054,1.1512
6.8294,-0.007721,-0.43802,-28.796
-26.816,0.001209,-3.3915,-1.8738
5.6119,-0.008933,-1.6505,-20.909
-2.0564,-0.001093,-2.6221,-1.1863
-1.0544,-0.004748,3.8069,-33.384
-0.80722,-0.006835,-3.216,-10.515
-0.43216,-0.007257,-4.2577,4.292
-0.94221,-0.006589,-5.4056,-6.5968
-0.24666,-0.006611,-2.3515,-0.55448
-1.2693,-0.006653,0.41174,-2.6545
7.1575,-0.008699,-5.2778,-4.9871
6.259,-0.007446,1.2569,-2.4323
-0.97992,-0.016866,0.12424,-7.2045
-8.9112,-0.00773,-1.3042,43.443
-1.1082,0.005878,-1.0133,14.882
4.6703,0.002722,0.44021,-36.595
-0.7754,-0.021448,0.81914,9.3829
-0.71967,-0.016932,-3.5038,-8.7484
-0.86423,-0.017381,0.85456,-3.7414
-1.0752,-0.008189,1.9816,-4.2803
-0.67797,-0.008073,2.2858,-0.56294
-2.5403,-0.008116,3.874,-4.4129
-4.7522,-0.009121,-2.6156,5.0794
1.8631,-0.009119,-0.83086,-13.091
8.3575,-0.001769,0.8365,-18.138
18.929,-0.016913,2.483,0.73428
8.1065,-0.024363,2.299,5.4989
4.3436,-0.027156,0.077474,-18.553
-2.2617,-0.016245,0.056403,3.2494
-0.60202,-0.017502,-0.59151,2.0432
-0.46152,-0.017493,-1.6332,8.0501
-0.17365,-0.018174,-1.1561,-0.53876
-0.096211,-0.018196,3.8481,8.0286
-0.66223,-0.018238,5.8863,-8.3964
8.3623,-0.017691,0.99668,-14.454
20.271,-0.012067,3.9564,-8.3242
14.264,-0.028481,5.6738,-12.121
-3.5117,-0.021916,1.5203,42.926
8.996,-0.026159,1.3863,-18.485
-4.4005,-0.022053,1.1647,10.688
-0.23112,-0.012457,-2.0813,-1.134
-0.52059,-0.013592,-4.0793,-8.4153
-0.16155,-0.014113,2.4541,4.7167
-0.3036,-0.018286,-4.2188,-3.5222
-0.94803,-0.018308,8.9103,10.77
-3.5248,-0.01835,2.4985,6.5701
13.763,-0.017467,4.6339,-13.912
5.6286,-0.006359,-0.60633,-8.0076
-4.4428,-0.001679,0.86103,7.9451
6.7767,-0.011183,3.8076,-0.25764
-2.0404,-0.017731,0.87353,-6.2431
2.6,-0.019257,-1.473,-5.7201
0.68207,-0.002656,2.5059,-6.0675
-0.43376,-0.004533,3.008,10.851
-0.32466,-0.004791,-1.6087,-11.267
1.3041,-0.014906,-1.7816,0.39432
-0.44699,-0.014928,4.5726,11.937
2.5358,-0.01497,-3.0392,-8.1883
-0.41149,-0.011298,3.9712,6.529
-6.7259,0.000262,3.2309,13.234
11.125,0.002756,3.6483,33.112
-3.0845,-0.005749,-1.7552,-2.4411
1.3466,-0.005987,-0.31421,-32.777
-3.786,-0.005139,0.089262,22.421
-1.7911,0.005265,-6.6068,-7.6759
-0.080817,0.001873,-5.8047,-12.882
-0.075894,0.001352,4.8286,2.7747
-0.27131,-0.005723,-1.9693,-2.6641
0.070989,-0.005607,4.4349,1.7282
-5.0352,-0.00565,3.8731,8.3532
-1.3341,-0.007698,-6.4165,-6.4294
-3.0743,-0.005151,1.4182,-1.6246
-1.3577,-0.00157,-1.6894,8.0282
3.3613,0.010609,-1.5429,-36.025
-7.7499,0.011052,-0.40195,7.69
1.9464,0.007979,2.1765,-22.562
-1.5192,0.001664,-1.6445,8.2656
-0.28404,-0.000963,-0.96746,-25.741
-0.46632,-0.001479,1.2659,-10.909
-0.21971,0.000559,5.068,-2.0976
-0.99452,0.000537,4.2221,11.27
-0.5214,0.000495,1.0603,13.145
2.2458,-0.001554,-0.55427,-4.8879
-14.042,-0.005672,-0.39455,-11.908
7.1384,0.006897,1.2978,6.8198
9.6328,0.007932,1.5693,-16.633
-1.4049,0.005705,0.76032,-11.693
-2.6626,0.006837,-1.8862,5.6795
-0.90539,0.001556,0.39272,31.082
-0.14211,0.000711,-5.1302,-5.5491
0.13737,0.00019,2.9781,-1.9172
-0.44429,-0.002272,2.2052,6.5689
-0.10694,-0.002294,-4.4156,2.7363
-2.6236,-0.002337,2.8726,-2.1137
-12.231,-0.004334,3.708,2.6037
-7.585,0.002224,-2.8573,10.309
-14.212,0.005941,1.2351,-6.6887
8.4317,0.006804,-2.0934,-21.091
8.7006,-0.005089,0.072578,-19.702
-0.85599,-0.004248,0.05105,24.971
-1.3373,0.002828,-0.67002,44.024
-0.061436,0.004972,-3.2929,24.292
0.29541,0.005675,-2.3096,-4.3006
-0.50706,-0.000603,7.9925,-2.1395
-0.86967,-0.000625,8.5966,4.7278
-6.0009,-0.000668,3.5598,-2.2972
6.623,0.002891,6.6453,-11.355
15.713,-0.00863,2.68,-12.425
-5.8312,-0.028333,-0.20266,24.678
-17.425,-0.011383,-0.85613,43.6
-2.2699,-0.002753,1.0348,14.115
2.2578,-0.003905,1.2383,-6.5124
-0.69504,0.014769,0.89224,-15.56
-0.024157,0.013826,6.4943,-3.741
-0.16004,0.014652,0.92766,6.1409
0.016864,0.005065,6.3297,0.67702
-0.19893,0.005181,0.63391,-8.3556
2.5357,0.005139,3.3221,-17.756
0.96745,0.004818,-0.96748,-7.4133
0.10931,0.006468,-0.43276,-17.183
-9.4122,0.017024,-0.8154,-5.8306
-8.652,0.029461,-1.0189,19.692
4.0191,0.031689,-1.9279,-14.394
2.9805,0.021212,-3.0244,-17.971
-0.59678,-0.015487,-0.52049,23.657
0.095543,-0.009923,-2.9184,0.3255
0.37661,-0.010444,-4.9351,-3.9926
-0.39011,0.013859,-3.433,-8.8314
-0.362,0.013838,-3.0788,4.0609
1.2792,0.013795,-0.24063,-0.43908
-4.2385,0.012522,1.5698,24.303
-7.6908,0.005226,-0.44549,-3.5919
14.62,-0.003595,-1.2031,-11.364
-10.814,-0.009959,-4.5316,-26.742
7.2091,-0.017258,-3.0656,-17.827
5.6615,-0.029715,1.1128,-31.229
0.70437,-0.002855,-2.4832,8.3483
0.3965,-0.005286,-7.2811,-22.858
0.13136,-0.005808,-3.1228,-6.451
0.1627,-0.011237,-1.2707,9.3851
-0.071957,-0.011258,-12.167,-8.6225
0.30173,-0.011301,-0.053371,2.8525
5.5674,-0.01335,-6.068,-11.455
-9.6255,-0.01586,-1.6082,1.4747
1.3629,6.4e-05,-0.89087,-4.6975
8.8491,-0.016399,3.1557,-8.7253
-7.5349,-0.011959,-0.12837,3.8643
-4.0581,-0.00213,-2.6499,22.487
-0.070319,0.007727,2.304,19.89
0.2571,0.006713,-3.8189,4.4086
0.083965,0.006212,4.2394,-2.2095
0.34136,-0.0066,-8.3835,-4.2984
0.34125,-0.006622,0.2707,-13.831
0.9823,-0.006665,-2.2661,0.444
-3.8571,-0.007856,-2.2057,13.811
-9.0669,-0.006531,-5.896,1.1412
3.4102,0.0101,-0.87861,-23.781
0.20461,0.023026,-1.1321,11.691
-4.8137,0.021851,-0.64111,-10.644
-1.8782,0.013719,-0.68764,-22.896
1.7469,-0.016037,2.0913,6.4814
0.51326,-0.006673,2.1934,-4.0249
0.30271,-0.006873,-4.0733,-13.418
2.2112,0.00528,-2.6712,-4.5568
0.5645,0.005396,3.683,-6.7145
-0.01553,0.005354,2.4712,10.136
-7.9693,0.006976,2.9066,11.178
-2.6709,0.003415,0.39129,-3.7922
11.459,-0.005662,1.9087,0.58554
17.047,-0.024587,2.1552,-30.417
-3.5981,-0.026188,-0.17885,6.1723
-5.8397,-0.022468,-0.52537,19.345
0.081738,-0.013221,-3.2214,-17.177
0.40646,-0.01546,-2.4444,-7.9583
0.6459,-0.015972,-2.436,-11.151
0.58377,-0.007666,2.1161,8.1847
1.3387,-0.007688,-6.7798,-15.273
4.2696,-0.00773,-4.5166,-13.098
9.049,-0.008704,2.5438,-12.706
-1.0849,-0.010522,-0.24644,13.899
7.4442,-0.013701,-0.40408,-15.423
-0.37966,-0.010327,-0.63256,-4.2257
-4.4112,-0.006816,0.90842,10.814
0.95134,-0.007407,1.8369,-31.513
0.017936,0.000892,-1.0592,22.389
0.51637,-0.000404,-3.0821,-15.967
0.67083,-0.000925,-3.2988,-3.2349
2.0494,-0.016765,-4.2967,10.301
0.69095,-0.016787,2.3075,18.369
1.0108,-0.016588,-0.50432,0.41862
7.2232,-0.013417,1.9811,-20.639
-12.106,-0.003676,-2.0092,25.316
-0.063308,-0.016876,-1.9918,-16.156
-3.8114,-0.01155,-0.14529,-2.4842
-19.319,0.003536,-3.3543,14.48
-0.36217,0.005971,-2.9008,-4.7717
0.54255,0.013912,-0.17192,-5.594
0.60693,0.012464,2.1552,-2.5753
0.51429,0.012382,3.8385,13.732
0.47212,-0.001718,-4.2844,-5.8572
0.267,-0.00174,0.89475,10.285
-3.615,-0.001782,-0.31706,12.86
2.6208,-0.000144,0.59336,-15.022
3.5919,0.001394,1.8281,7.2324
-12.179,0.0101,-3.1796,20.135
23.206,0.004225,0.56697,-31.468
3.9127,0.015034,4.5329,49.797
-1.0815,0.014659,-0.013585,21.92
0.81671,0.006828,-0.58466,-14.402
0.66969,0.005169,0.067427,-7.0837
0.60227,0.005336,0.67576,-11.277
0.26834,0.011453,4.3278,-3.5907
1.3677,0.011569,0.18201,7.9517
3.7578,0.011526,-3.5048,-8.4983
6.2696,0.009477,-2.2694,-18.956
-7.8845,0.004013,-0.53466,-12.551
-14.915,0.011721,-0.64229,54.577
17.296,0.004269,3.6792,-24.101
6.9374,-0.008307,-0.10479,-16.886
-1.2565,0.004431,-0.42632,18.861
0.91541,0.000409,3.1776,-0.46093
0.82408,0.005057,7.9547,8.1828
0.58039,0.005726,4.038,3.2148
0.39745,0.004542,5.6151,-7.1241
0.15265,0.004521,1.7693,-11.107
3.8545,0.004478,-6.1175,2.3682
-11.834,0.00245,-3.0321,13.061
-14.411,-0.000362,2.7026,17.715
1.4605,-0.000759,-0.55503,-16.057
2.711,-0.009727,-0.2335,-6.5845
13.518,-0.001659,1.8575,-16.695
0.083453,6.5e-05,1.1609,27.353
1.3837,0.014994,-2.6601,6.6556
1.3543,0.012246,-2.483,-9.4756
1.5207,0.012028,3.7253,18.006
1.7732,0.004933,-5.5476,1.1924
