max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
79.726,0.23304,-0.63549,6.8338
174.95,0.19538,-0.14244,8.7082
106.61,0.23767,0.50062,11.151
144.47,0.2585,-0.38202,38.724
164.64,0.22684,0.46867,2.1525
117.7,0.26526,-0.76744,53.999
83.511,0.252,0.33187,0.0
58.852,0.23475,1.3221,0.000336
185.05,0.22547,-0.15911,25.968
160.14,0.2652,-0.35911,53.762
154.14,0.26599,-0.22647,24.239
151.65,0.26508,1.2638,8.916
121.12,0.2464,0.64672,3.9142
74.393,0.21426,-1.079,1.0188
59.575,0.20062,-1.3387,0.14281
75.717,0.22335,-1.3713,0.15337
106.57,0.21198,1.0898,0.032365
143.21,0.19946,-0.99286,6.5182
162.63,0.19003,0.23283,1.8616
179.63,0.22993,0.046723,68.845
190.65,0.21315,0.48006,8.176
178.55,0.23662,0.60506,17.824
160.52,0.2616,1.0877,76.524
165.98,0.25363,0.50297,9.7516
125.48,0.17047,-0.73911,2.559
81.475,0.16421,-0.81481,3.5305
60.867,0.15662,0.90047,0.77259
76.555,0.19067,0.24283,0.16927
109.87,0.18077,-0.87106,0.38037
150.36,0.17062,0.021303,0.21111
166.49,0.15473,-0.078003,5.1334
190.89,0.14985,-0.88911,4.8776
193.19,0.18263,-0.48078,21.586
188.72,0.20044,0.11922,19.396
179.22,0.18774,0.90186,14.99
147.09,0.20702,0.56714,21.804
117.55,0.16153,1.4,6.3411
79.439,0.14891,-1.1756,0.0
59.265,0.13784,-0.78537,0.92666
77.146,0.15277,-1.543,0.75261
108.73,0.14772,-3.2069,0.30917
147.81,0.14208,-0.88953,1.5341
173.5,0.1363,-1.3388,1.3615
183.92,0.16887,-0.62495,33.779
192.24,0.17475,-1.4416,19.108
194.29,0.17781,0.90838,19.655
182.05,0.17064,0.91602,11.857
151.0,0.16947,0.7063,6.8138
128.36,0.15575,2.3142,5.401
