MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.9662,-0.021551,1.5941,-66.096
21.732,-0.012817,-0.03301,-70.203
5.9649,-0.021747,-1.5045,-50.178
-3.2315,-0.014262,-0.50593,8.3264
-10.559,-0.007035,0.85241,41.34
-2.078,-0.044277,-1.2525,10.788
0.7628,-0.034026,-1.3129,11.447
2.4038,-0.019204,-4.2941,-53.694
4.8606,-0.034393,-1.0365,-47.317
-11.04,-0.045947,0.68713,39.386
-0.34785,-0.049643,1.4364,-22.478
3.603,-0.052762,-0.42745,27.679
-3.665,0.010152,-0.70601,58.35
-1.9861,0.011601,0.43357,-32.691
-1.3897,0.008014,1.3023,21.543
5.3003,-0.018554,-3.6595,-77.635
-6.4988,-0.007706,5.7919,86.808
2.8435,-0.001954,1.8155,-60.237
-2.3542,-0.002996,1.4488,-15.923
6.352,-0.005087,1.7134,-16.267
6.2258,-0.008967,1.21,3.6195
-4.2375,-0.013181,0.55857,55.148
-6.7549,-0.004825,0.057874,3.4841
-13.621,-0.004218,-0.48101,84.89
6.2174,-0.022945,0.64042,-74.338
-1.454,-0.015256,1.555,25.321
-0.074766,-0.008676,3.0988,-47.395
1.3649,0.007919,-4.613,10.852
-0.19172,0.007773,-1.4617,-0.65469
4.8396,0.00694,-0.81305,-6.9498
4.8587,0.007843,-1.5297,-2.5359
11.117,-0.000435,1.2349,-64.205
-26.088,0.000519,-1.6186,54.606
14.335,-0.011261,0.10501,-27.94
-2.0288,-0.011984,-1.6707,18.821
-8.5319,-0.015407,0.81542,6.6773
6.0079,-0.015479,0.23686,-29.501
-2.7995,0.004092,0.82645,184.43
0.01501,0.009988,-1.4048,92.242
2.0593,0.000636,1.9834,43.414
-1.0815,0.006546,1.9848,7.1822
-13.286,0.006626,2.8334,109.79
-13.066,0.007561,1.1667,75.451
-35.111,0.012454,-0.91869,72.507
12.662,0.010489,1.1528,-67.732
-2.5712,-4.9e-05,0.80145,22.697
8.144,-0.006643,0.72575,53.658
7.4106,-0.014387,1.7369,-33.886
6.5719,-0.026704,1.6583,-33.689
0.81713,-0.024587,0.87289,-25.48
1.5515,-0.010208,1.6916,15.079
-0.40504,0.00857,-1.0952,-45.774
-5.5115,0.007549,5.1812,48.144
-1.9978,0.006573,-2.9702,49.774
-5.6468,0.00666,1.0882,44.788
-10.256,0.011658,-0.69725,150.19
-0.19718,0.012035,0.47428,48.055
-11.528,0.014849,0.54789,-7.3414
0.16762,-0.004591,1.9472,-47.33
-0.15001,-0.021118,-1.3667,-53.449
-1.8087,-0.013441,0.92974,-35.302
-2.5537,-0.006383,0.36933,26.582
0.1021,6.8e-05,-2.7369,-37.534
1.2828,-0.004389,-2.2987,-62.112
-2.2469,-0.001825,1.1527,36.181
8.2235,0.002623,0.40127,-9.6642
11.622,0.002732,0.15961,-51.775
2.8038,0.001274,0.14919,-26.744
-25.548,-0.007205,-1.5043,-25.133
15.072,-0.014922,0.61933,-8.5045
-3.9318,-0.027744,-0.45637,3.3316
-1.4078,-0.0223,0.55474,14.813
0.14626,0.005188,-0.24882,-71.066
-2.836,0.001093,-1.9092,-8.9065
0.96476,0.005313,0.73452,6.9775
-1.1595,0.004474,1.6727,117.47
0.52288,0.004966,-0.0759,-29.057
-3.888,0.004606,1.0227,19.423
14.949,0.000893,3.156,-38.738
-2.3577,0.002869,0.89563,-0.23221
-4.2804,0.003222,-1.1578,-26.046
-8.2749,-0.001002,-1.0842,3.8074
-13.398,0.016203,-0.95993,14.243
-4.1697,0.014182,-1.4988,-6.6503
0.35982,0.008525,-0.25238,7.3213
2.4169,0.000475,-0.68779,-38.445
0.049197,0.004474,1.606,-17.161
0.44187,0.005386,0.11915,7.2366
