MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.19939,-0.010528,-1.425,56.647
-13.843,-0.024478,-1.2029,24.271
3.3406,-0.021055,-2.0272,-70.871
-4.8945,-0.020758,0.12072,37.916
1.5956,0.007984,1.2166,13.741
2.2449,0.008776,-1.33,-34.621
-19.049,0.012106,-2.373,143.07
-3.5212,0.011678,1.2332,-5.7859
-13.876,0.01256,-1.0272,11.864
-2.8886,0.003684,-0.32025,-54.878
-19.13,0.001013,-0.47998,31.159
0.26287,-0.012605,-0.40359,-8.481
1.9482,-0.030797,0.89988,-39.299
1.9287,-0.03483,0.87198,-54.8
-8.62,-0.030821,1.0227,-14.567
3.6031,-0.027341,0.095593,-53.505
7.7264,-0.01311,-1.4586,-81.881
-15.568,-0.012182,-2.4301,53.057
13.828,-0.009172,-1.0232,-65.929
12.01,-0.028623,0.20809,-68.707
0.90814,-0.022641,0.32268,-6.1073
-11.345,0.00272,-2.0454,61.4
8.6195,0.001321,-0.1801,-16.987
-3.0565,-0.009924,0.47129,11.598
-2.3961,-0.004317,-1.3252,-38.47
-9.278,0.028021,2.0469,111.45
-14.396,0.045182,0.72255,94.037
4.0839,0.028237,-0.42953,-63.052
-0.025285,-0.021532,0.4913,-2.1523
0.41812,-0.00443,-1.7552,11.786
-0.91451,0.000227,1.6267,-19.35
-5.5987,-0.000409,-0.39203,37.796
-1.5961,0.006751,0.29755,-3.6787
-25.848,0.021812,-1.3955,67.379
4.1845,0.030106,-2.0302,15.291
6.2018,0.021191,-2.8788,7.2011
8.3384,0.001958,-0.20037,-89.367
13.009,-0.050268,-0.078268,-119.77
4.0518,-0.061509,0.89743,-43.535
8.0335,-0.066693,-1.0297,-113.4
-4.2442,0.021115,2.0412,49.051
-7.1218,0.015312,1.5446,-37.361
1.6114,0.008265,-1.1484,-43.947
6.258,0.007538,-0.61716,-32.225
15.858,-0.032021,-0.95257,-77.175
13.156,-0.045062,0.029371,-18.868
1.5808,-0.05447,-0.85535,-8.23
6.1485,-0.050719,0.72104,-22.295
6.9619,-0.047208,1.9245,58.662
1.1405,-0.02222,-1.0284,-1.6897
3.4787,-0.012055,0.6973,7.9437
-2.4464,-0.011696,2.2452,28.105
2.0923,-0.067149,4.0411,18.805
-2.3721,-0.052148,-1.3555,-46.732
-0.32147,-0.039577,0.55147,36.057
5.5686,-0.032036,2.4327,1.2284
8.0791,-0.021459,0.1973,-65.747
11.954,-0.037211,-0.74575,-36.789
3.7775,-0.044476,0.094525,-40.251
2.5578,-0.035303,1.0959,25.533
5.3291,-0.022981,-1.8006,-16.235
-1.5167,0.020254,1.4215,2.9639
6.0348,-0.003144,0.54718,-88.778
-3.1568,0.001498,0.67009,20.859
-4.6956,0.012392,-0.13407,92.908
6.8318,0.010285,-1.0306,-45.128
-1.6032,0.002616,3.4763,-60.24
2.7713,0.006168,-2.3924,-19.968
-14.499,0.007688,0.34718,-39.918
-18.216,0.004233,-0.27088,-0.9104
-20.057,0.031333,-1.7806,55.952
8.9073,0.007361,1.0958,-40.363
-6.7012,0.023192,0.49926,-7.7812
5.6865,0.074221,-0.90364,17.242
4.7638,0.047413,-1.3279,-62.449
-0.50224,0.029563,-0.60503,-33.912
3.0581,0.005817,-0.6092,-53.363
1.8119,0.007407,0.16928,23.85
1.3688,0.01352,-0.12378,135.64
-3.8603,0.015748,-1.2175,92.686
14.474,0.015111,-0.42795,-39.314
11.176,0.018579,-0.246,24.493
7.3869,0.015908,-0.15572,-45.444
-26.452,0.050639,-1.5793,76.865
-7.4116,0.084699,-1.4509,119.05
-21.996,0.080424,-2.8038,203.65
8.4942,0.050015,1.2219,-77.721
-0.050809,0.031109,-2.4552,42.791
6.1138,0.020734,-0.28432,-9.1845
6.6567,0.015596,1.6442,-38.471
-8.6755,0.014228,0.1261,35.468
-6.4287,0.015963,-1.1177,17.689
-22.588,0.02203,-0.97807,162.74
13.596,0.001613,0.75387,-58.628
-1.8908,0.012812,-1.2558,86.084
6.6329,0.054474,-2.2545,35.169
-23.93,0.070315,-1.351,166.18
9.4604,-0.023093,0.17111,-81.25
-2.6134,-0.033301,0.1218,-33.567
4.6337,-0.038635,-1.0803,-73.155
0.36883,0.022468,-1.8844,2.269
0.094871,0.017686,-4.081,17.507
6.8365,0.011173,-1.374,-53.929
4.2905,0.002363,0.93222,-58.182
-2.8261,0.010036,1.2468,-8.7073
6.7517,0.013341,2.4037,-21.075
-27.941,0.023417,0.46903,19.363
-5.3775,0.020319,2.0454,-19.802
-7.7499,0.012795,0.82389,-22.696
5.5538,-0.034916,-0.20402,-45.747
-1.702,-0.013499,0.92168,107.36
-0.40349,0.020111,0.5946,38.448
2.923,-0.027482,-1.1596,-53.227
-7.1848,-0.019793,-0.3811,-1.9642
6.5924,-0.021803,0.42585,-58.4
1.4976,-0.016117,1.3571,69.146
9.6113,0.014331,-1.0033,95.621
26.646,-0.012439,2.2036,-72.446
3.4324,-0.03332,1.8439,-80.609
3.0677,-0.021665,1.8703,27.526
6.5281,-0.020363,-1.4012,-64.917
