MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.47963,0.072425,-4.2142,-4.5364
7.1092,0.059256,1.2539,-5.4454
5.0538,0.080118,-3.2427,-6.2281
-12.27,0.072776,-4.4663,3.1157
-13.328,0.071546,0.08373,28.926
0.6859,0.051223,-0.24891,-13.32
-0.14925,0.072892,0.76151,36.278
0.68652,0.092393,5.199,12.38
-3.2316,0.054358,0.38512,-2.8093
5.4138,0.037637,0.76151,-23.63
-6.2068,0.045956,-1.7267,10.258
-1.299,0.051454,-0.098214,-13.097
1.9695,0.026896,2.0233,-13.843
-2.0604,0.03758,2.4087,3.6054
-0.26168,0.05479,4.8462,-9.2933
-0.68044,0.089078,2.883,-13.659
0.39637,0.087239,3.0045,6.3241
-3.3062,0.081543,-0.29407,25.793
-0.34089,0.074065,-2.3441,8.7533
6.0675,0.069456,-1.0989,-14.393
11.642,0.042323,2.6823,-28.182
-1.4008,0.024655,2.9337,-12.678
-6.6839,0.025378,2.5455,-12.415
-2.9759,0.037315,0.14898,-2.9946
0.069596,-0.017434,-0.95452,-17.64
2.435,-0.039018,1.0059,-21.842
0.3564,-0.025944,4.8934,24.759
-0.3758,0.0887,2.4552,26.868
2.9866,0.091873,-3.9233,-13.774
-1.0253,0.08367,-0.14688,17.845
1.7011,0.061605,3.0531,4.3554
-6.788,0.041732,0.44826,-3.1661
-4.3406,0.028533,-2.4955,-12.68
-2.5442,0.012797,1.0059,-8.6508
-1.7674,0.016829,-0.23229,37.412
-5.5249,0.00352,1.5962,13.758
-2.0367,-0.012319,0.86768,0.036775
0.93994,-0.014992,0.6531,-0.54031
0.36742,-0.021482,2.1906,16.436
1.2331,-0.014048,4.8274,13.495
-0.96412,-0.013712,8.0989,15.953
11.384,-0.017802,0.57532,0.47219
6.823,-0.026201,5.0503,13.983
-4.0543,-0.017807,0.19546,20.011
-4.5664,-0.010075,-1.8483,-10.928
1.5236,-0.00551,0.6531,-2.9486
3.3138,0.002375,-0.7101,6.0896
4.4979,-0.004781,0.71838,-34.04
-3.4694,-0.023284,0.83988,13.089
1.0718,-0.028996,-0.14971,-12.688
-0.52122,-0.02902,-6.6122,-13.862
1.042,-0.026798,2.4746,10.847
5.5473,-0.027997,-4.3039,-19.319
9.2476,-0.031031,-0.10248,-3.5256
13.879,-0.02749,-1.5525,-16.64
9.9113,-0.035378,3.9927,-21.312
-4.508,-0.015714,-0.001094,34.049
-4.0557,-0.016574,3.0003,-19.146
-6.0887,-0.009944,-1.0879,5.9917
5.3477,-0.017792,1.4406,-35.538
-1.7072,-0.009996,-1.2629,-5.5339
0.12391,-0.023107,0.44749,-1.661
-0.07541,-0.02723,1.235,-9.5346
-0.74754,-0.035863,-1.3032,-7.6006
-7.4548,-0.037896,0.16832,24.933
-4.1045,-0.045217,-4.1803,-18.048
0.59045,-0.035143,-0.85529,0.81195
7.7803,-0.038238,1.4149,-10.16
-5.1465,-0.02793,0.3461,-21.148
-4.4981,-0.022624,-1.8025,12.031
2.6804,-0.013893,1.9093,0.61889
-14.793,-0.01551,0.36277,77.639
-1.8534,-0.026097,-0.56573,2.6683
-1.3729,-0.041201,-2.5303,-16.184
0.15313,-0.046876,-1.0678,22.868
-0.099742,-0.025511,2.394,14.727
-2.4875,-0.025411,-3.8095,17.16
7.1743,-0.033015,-2.5331,-18.521
18.782,-0.04039,2.5669,-17.311
4.3531,-0.041501,-0.98795,-9.3324
-4.8436,-0.027326,0.7683,22.304
-5.7267,-0.019005,-1.6053,-1.0421
5.2759,-0.00925,0.73149,-14.804
0.25012,-0.016588,-0.065035,-3.8588
7.5497,-0.003129,-2.4685,-27.105
-0.89522,-0.029939,-3.7581,9.0684
0.2223,-0.034412,-1.7456,2.6448
-1.1393,-0.055448,-5.8838,19.904
-4.8413,-0.05748,-0.26228,-7.2629
0.077021,-0.065221,-5.1859,-16.269
-5.1192,-0.048134,-5.6859,13.541
2.6808,-0.028312,1.7342,-17.38
-2.7328,-0.019341,3.4155,-12.544
-9.9332,-0.01343,-0.73312,16.585
-3.6465,0.000415,-1.4463,19.198
-8.8352,0.017237,-2.2928,63.043
6.1978,0.014536,-0.42134,-20.827
-4.1562,0.006395,-2.4359,21.896
0.11091,-0.002831,-0.023419,-7.0031
1.4851,-0.028161,-1.9366,-13.769
3.5247,-0.030714,-2.2401,-14.536
-31.797,-0.037295,-1.0637,21.733
-3.4247,-0.008206,-1.0637,-2.2815
-0.69602,0.022239,-0.61856,-7.0781
9.0986,0.013015,3.3127,-19.517
2.0431,-0.000887,2.1391,-18.038
-5.0857,0.002992,1.2759,-0.9246
-4.9431,0.021021,0.029359,19.421
-2.914,0.025065,0.52586,15.55
-0.13791,0.033521,-0.73872,32.948
0.075702,0.033649,1.7488,24.574
1.3259,-0.011456,1.6356,6.3081
1.7808,-0.013488,3.5821,-8.1835
7.2278,-0.012054,0.6335,-4.8898
9.3289,0.015163,0.0085,-11.004
-6.0365,0.021187,-1.2714,8.4491
-0.33496,0.028782,2.5099,-15.265
0.15883,0.020903,0.11128,15.464
0.63825,0.014555,-0.40192,-4.6224
4.1542,0.002483,1.1266,-12.627
-0.73711,0.025584,-0.026943,-18.523
0.58898,0.017379,2.1585,26.375
-0.20582,0.02783,1.521,-19.349
1.1483,0.025101,-0.04222,-11.04
1.6318,0.023069,3.7793,8.3436
10.611,0.044387,6.3307,8.4624
2.3741,0.040852,2.0307,5.0978
-2.9737,0.044371,-1.5992,-0.62374
-2.4594,0.033629,-1.4429,21.662
3.1052,0.031933,-1.0165,1.6665
-6.4749,0.033477,-2.6547,63.605
2.5807,0.023257,-0.55125,-15.85
2.3677,-0.036225,3.4203,-7.8209
3.2122,-0.050889,0.13067,-13.723
-0.1846,-0.05473,-2.3318,-4.2966
0.099936,0.026113,1.93,9.7875
-2.1653,0.02507,0.2015,-6.7542
4.6021,0.024834,-1.0971,-12.91
9.7192,0.022988,1.8529,-15.875
-1.6211,0.018254,1.123,12.903
4.0246,0.030606,1.7293,7.8395
4.7181,0.010757,0.35567,-10.106
0.70057,0.004285,-0.80752,5.1069
6.0494,-0.006813,-0.12905,-15.498
-1.4412,-0.007933,-1.5325,22.281
-0.19671,-0.002973,1.2279,6.7542
