max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
145.24,0.43349,0.08083,74.842
144.78,0.46678,1.0503,17.913
124.82,0.46678,-0.60736,77.172
138.58,0.46678,0.009302,34.684
150.42,0.46674,0.43986,40.834
175.25,0.40657,0.11,3.9707
166.22,0.35139,0.15236,23.446
167.46,0.33276,0.34402,19.268
142.7,0.46673,0.71833,34.266
153.81,0.46663,0.37389,19.072
155.77,0.46238,-0.25528,20.066
178.47,0.45082,0.185,8.2764
175.79,0.37949,0.27817,16.58
171.41,0.33956,0.32053,0.80377
161.05,0.31265,0.3372,13.364
150.4,0.40978,-0.000998,46.949
157.89,0.43905,0.33581,26.768
148.95,0.45533,0.75247,57.507
161.95,0.46017,0.78303,25.179
128.8,0.46671,0.16845,59.845
143.41,0.466,0.2365,17.595
153.99,0.46466,0.067058,14.94
160.91,0.45881,0.13789,9.3105
177.34,0.41742,0.028169,11.393
175.14,0.38104,-0.25366,3.5076
169.51,0.33634,-0.011298,5.5136
161.49,0.31154,0.30537,3.7694
149.66,0.4336,-0.082826,54.094
125.17,0.46556,0.15398,41.341
139.84,0.46675,0.17065,48.381
115.42,0.46677,0.1512,36.321
135.25,0.46661,0.036619,23.832
139.28,0.46643,-0.095326,19.663
139.48,0.45378,-0.18977,11.951
149.34,0.45284,-0.46894,14.611
177.4,0.42959,-0.20366,6.3969
181.18,0.3644,-0.28549,4.1744
178.7,0.32094,0.15687,0.06029
169.67,0.30491,0.048541,21.034
162.24,0.31472,0.98535,22.049
171.76,0.42486,0.62215,43.205
171.99,0.42857,0.86382,25.923
153.93,0.44091,0.76937,35.95
142.18,0.44282,0.52979,28.687
153.69,0.44076,0.27285,25.651
149.43,0.43463,0.053402,16.689
157.46,0.43016,-0.050764,13.171
176.82,0.412,-0.035487,5.4918
174.44,0.4322,-0.41731,22.165
169.72,0.40518,-0.22495,9.7838
162.03,0.3656,-0.058287,18.274
151.43,0.38861,-0.54648,26.204
131.25,0.44444,-0.33468,30.954
130.77,0.46548,-0.19301,62.402
115.34,0.46675,-0.51245,52.617
119.72,0.46678,-0.55204,39.163
139.69,0.46669,-0.55898,19.016
155.59,0.46624,-0.42843,14.77
165.74,0.46403,-0.35759,13.942
169.79,0.44817,-0.26731,19.674
186.0,0.41802,-0.049142,10.394
181.09,0.36599,-0.65678,15.17
171.75,0.43207,-0.69011,47.7
138.39,0.46628,-0.57831,86.524
141.14,0.46671,-0.6415,46.16
129.03,0.46678,-0.32484,56.509
145.27,0.46678,-0.64428,56.374
118.11,0.46677,-0.58386,59.113
143.81,0.46645,-0.44081,32.359
144.55,0.46483,-0.71025,17.779
162.54,0.45948,-0.63942,11.348
168.29,0.45614,-0.24914,10.738
183.16,0.41307,-0.08097,17.257
170.1,0.38741,-0.16361,22.646
157.66,0.37724,-0.22194,17.368
144.07,0.46113,-0.26014,40.548
142.88,0.46623,-0.59833,35.987
126.89,0.46677,-0.65666,56.649
127.31,0.46678,-0.67611,49.079
133.68,0.46678,-0.11569,33.934
134.25,0.46676,-0.52264,23.272
153.54,0.46659,-0.24208,21.803
158.38,0.4484,-0.32125,13.342
176.78,0.43965,-0.18097,15.939
170.52,0.39295,0.2122,6.0858
173.81,0.34238,0.52956,0.075566
173.96,0.30661,0.67123,11.23
151.42,0.42251,0.058036,40.171
161.98,0.4547,0.16984,46.835
161.58,0.46539,-0.088492,53.117
132.38,0.46673,0.39206,36.553
149.9,0.46656,0.37748,28.724
142.73,0.4665,0.64554,26.406
146.44,0.46613,0.25109,15.533
155.63,0.45968,0.14692,16.168
175.86,0.43972,0.6372,13.092
172.85,0.39775,-0.44463,6.8065
162.59,0.35066,-0.25226,1.9062
159.71,0.41626,-0.6856,36.438
140.43,0.41529,0.22621,53.645
137.14,0.46671,0.53801,60.16
131.48,0.46677,0.17968,57.031
108.78,0.46676,-0.039764,40.805
134.52,0.46667,-0.004347,29.805
140.98,0.46663,-0.086292,27.456
153.35,0.46642,0.094264,21.65
168.08,0.46117,0.3901,21.75
185.11,0.44559,-0.16963,8.0614
178.19,0.40929,-0.42645,14.215
173.47,0.41542,0.065908,34.069
168.73,0.44308,-0.31743,60.131
155.21,0.4369,-0.25562,18.34
143.09,0.46152,0.006186,31.014
137.93,0.46633,-0.35215,40.208
128.98,0.46672,-0.34659,38.11
121.5,0.46678,-0.58618,33.124
132.52,0.46672,-0.21812,26.319
146.44,0.46598,-0.43756,22.37
161.95,0.46562,-0.11673,23.498
180.81,0.44764,-0.20145,12.764
177.74,0.40914,0.066719,1.4499
178.06,0.35051,-0.16592,10.663
164.06,0.32798,-0.14925,39.861
146.65,0.44986,0.26255,37.635
136.97,0.46609,-0.12564,49.738
151.61,0.46648,0.21602,29.856
145.16,0.46606,0.62158,33.32
143.47,0.46665,0.207,32.866
144.22,0.46666,0.075053,22.112
155.67,0.46583,-0.24439,19.52
158.69,0.46467,-0.24856,13.636
169.82,0.44868,-0.058281,8.2946
184.64,0.36894,-0.64011,11.994
176.99,0.34265,-0.27275,0.20719
164.67,0.30301,0.21892,2.7498
129.63,0.46533,-0.29428,57.611
144.34,0.46671,0.11753,48.413
127.14,0.46678,-0.5158,81.382
116.65,0.46677,-0.13525,39.548
133.68,0.46678,-0.14983,31.461
143.66,0.46668,0.21822,27.389
152.51,0.46632,0.12378,21.59
160.92,0.45332,-0.38039,10.542
183.56,0.43129,0.10989,1.9092
189.14,0.36257,-0.27194,2.8976
177.51,0.31569,-0.22958,4.2492
170.76,0.28864,0.18709,3.7986
163.96,0.39185,0.2739,69.894
144.05,0.44455,-0.3143,41.94
144.81,0.46568,-0.24763,48.822
155.93,0.46675,0.032925,46.659
152.96,0.46345,0.21834,15.201
136.49,0.46371,-0.2136,10.627
144.31,0.4594,-0.50805,15.205
159.51,0.45015,-0.33721,21.104
183.44,0.41731,-0.84694,2.9707
173.75,0.38912,-0.27876,15.108
158.75,0.36058,-0.011403,33.009
156.63,0.37093,0.18026,26.006
161.98,0.34673,-0.33293,24.318
147.3,0.42736,-0.29613,57.162
153.65,0.46285,-0.35446,26.644
149.73,0.46557,-0.098903,25.881
152.0,0.46658,0.086514,25.399
144.61,0.46641,0.10457,23.303
154.58,0.46348,-0.21488,21.185
170.44,0.46019,-0.31904,11.715
185.63,0.42941,-0.053764,15.389
183.93,0.3791,-0.035592,2.8593
178.72,0.33448,-0.29323,8.7081
175.34,0.33866,-0.10156,25.399
151.45,0.46017,0.060242,50.922
128.69,0.46645,-0.052953,35.2
142.93,0.46675,-0.28629,51.733
133.45,0.46665,-0.15573,36.74
140.43,0.46675,-0.24531,26.195
137.32,0.46634,-0.25226,25.386
147.7,0.46604,-0.1217,23.479
162.21,0.45248,-0.27587,10.825
173.95,0.42978,0.11441,4.7947
188.2,0.35899,0.15758,8.2952
172.4,0.32933,-0.12506,18.335
168.79,0.32267,0.066608,11.654
163.51,0.42182,-0.046586,49.235
148.49,0.45864,-0.18478,41.147
154.3,0.46658,0.006886,34.667
120.99,0.46672,-0.087558,39.932
132.72,0.46675,-0.27714,42.068
142.33,0.46613,0.29091,22.658
154.64,0.46613,-0.053531,13.923
169.91,0.45946,0.5423,5.9592
185.54,0.4158,0.38258,3.9026
167.06,0.40545,0.17575,5.7605
167.57,0.35374,-0.056886,6.6106
162.94,0.32345,-0.31522,2.871
147.8,0.38842,-0.028414,30.473
155.63,0.43947,0.083392,31.652
153.43,0.46546,-0.099942,53.072
129.95,0.46674,-0.094386,38.223
126.59,0.46677,-0.083969,22.549
137.38,0.46614,0.98409,38.391
140.15,0.46587,0.38964,14.241
161.63,0.46516,-0.13952,14.829
174.82,0.44653,-0.12425,6.0909
193.51,0.35634,0.66893,0.86216
182.75,0.31289,0.31129,20.468
165.36,0.30781,0.32795,15.85
143.01,0.4009,-0.33524,26.748
156.49,0.42198,-0.048436,18.621
155.95,0.46318,0.36823,53.154
148.85,0.46678,-0.22621,49.128
136.19,0.46658,-0.040797,37.144
148.04,0.4641,0.32726,9.5865
148.4,0.45321,0.20781,7.4562
161.85,0.44646,0.003647,14.308
183.13,0.41742,0.36893,0.37526
184.22,0.39714,0.2621,4.1563
167.67,0.3436,0.25446,5.375
167.88,0.31504,0.046125,16.826
141.89,0.42214,0.73293,38.173
168.65,0.42754,0.96974,26.052
131.11,0.46477,0.7114,47.433
139.36,0.46455,0.61696,22.683
144.88,0.46532,0.55238,16.088
134.85,0.4658,0.69543,20.762
145.44,0.46644,0.65099,32.707
161.11,0.46523,0.39682,19.308
166.48,0.44136,0.4871,6.4389
172.43,0.40109,-0.01973,12.405
169.04,0.3645,0.27263,8.273
157.86,0.35049,-0.085703,34.316
150.85,0.34464,0.2261,17.071
134.35,0.43177,0.71291,45.742
126.05,0.46597,-0.095425,42.474
134.51,0.46677,0.010131,34.338
118.08,0.46674,-0.40445,26.529
125.85,0.46647,0.038603,20.362
148.64,0.46506,0.31916,15.443
165.77,0.45947,0.36499,10.831
161.91,0.43906,0.05527,7.8694
171.78,0.41431,-0.22656,4.1104
188.54,0.35723,0.015803,5.0605
179.4,0.3311,-0.64253,24.591
159.08,0.43485,-0.005725,38.455
126.32,0.46478,-0.31892,29.906
109.13,0.46667,-0.10225,26.78
117.02,0.46674,-0.3217,35.019
124.1,0.46674,-0.13628,23.284
141.79,0.46666,-0.14322,15.661
132.8,0.46674,-0.16267,24.115
156.27,0.46504,-0.16684,13.202
175.61,0.44088,-0.27656,9.9638
181.21,0.39666,0.066614,2.4932
166.62,0.33924,0.18398,2.3209
174.5,0.30367,0.62564,3.6521
132.03,0.42484,-0.58755,50.381
138.02,0.46656,-0.57575,59.216
133.35,0.46678,-0.20908,27.204
120.26,0.4667,-0.30352,67.946
141.97,0.46663,0.081892,17.548
126.79,0.46669,-0.30005,27.407
146.38,0.46627,-0.094497,26.867
161.61,0.46376,0.001336,11.255
170.7,0.42434,0.091614,12.4
175.71,0.35675,0.009786,3.3441
173.06,0.3138,-0.24785,5.981
158.51,0.29721,-0.031186,15.994
143.01,0.41157,-0.19438,48.682
157.23,0.45081,0.56743,49.658
140.01,0.46662,0.034092,40.204
131.9,0.46677,-0.085353,62.506
131.6,0.46674,6.4e-05,30.806
140.59,0.46633,-0.33188,16.7
145.0,0.46333,0.048675,17.395
172.55,0.448,0.14451,7.3384
184.23,0.4137,0.15979,5.2622
181.05,0.37899,0.20296,3.3686
169.55,0.32692,0.29532,2.9048
161.9,0.29805,0.011986,9.9315
157.72,0.40461,0.32379,66.936
114.87,0.46638,-0.3394,60.532
119.6,0.46674,-0.19774,44.805
129.2,0.46674,0.13282,27.533
146.72,0.46671,-0.13176,28.004
146.76,0.46658,0.21129,38.862
157.39,0.46608,-0.15815,21.566
167.18,0.4577,0.13768,16.396
178.97,0.42096,0.077959,13.928
195.67,0.40552,-0.028869,11.262
171.53,0.35778,-0.011508,0.33125
166.27,0.31411,0.23016,24.807
148.0,0.39938,0.016964,50.795
132.2,0.46606,-0.47123,42.591
139.87,0.46678,-0.10456,59.312
140.9,0.46669,0.30099,31.883
153.49,0.4665,0.41141,15.857
136.95,0.46612,-0.39554,18.839
140.45,0.46583,-0.48998,21.299
166.57,0.46388,-0.46915,21.237
175.97,0.44169,-0.10387,12.733
186.33,0.33489,0.2893,4.7192
188.09,0.2982,0.20666,1.2135
161.06,0.27921,-0.27667,23.373
171.08,0.33506,0.76014,56.849
151.39,0.39198,0.54694,27.061
148.16,0.4601,0.53861,70.117
143.07,0.46587,0.26916,42.453
138.2,0.46678,-0.12042,36.928
141.72,0.46657,0.27264,43.176
159.49,0.46602,0.47819,44.025
162.42,0.44459,0.49903,5.9417
178.32,0.39032,0.3893,0.90323
190.64,0.37399,0.40748,0.94476
170.82,0.32124,-0.27516,7.3722
174.27,0.29935,-0.1585,7.2648
152.5,0.30085,0.30331,25.775
152.73,0.41071,0.21511,73.397
138.23,0.46606,0.10678,77.239
124.62,0.46676,-0.11266,47.0
129.2,0.46672,-0.32725,50.497
134.49,0.46528,0.16581,19.95
148.08,0.4616,0.37136,19.039
170.37,0.45814,0.2172,19.374
184.83,0.42039,0.45748,21.108
180.9,0.37076,-0.34935,31.797
167.04,0.33629,-0.18199,11.778
