MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.23846,-0.013865,2.097,-1.3541
-0.44455,-0.016088,-0.039758,-9.4958
-0.14211,-0.016621,1.3457,-8.0409
0.57662,0.004659,0.88038,9.9799
0.87049,0.004372,2.1401,4.3147
0.70621,0.003738,0.92135,-5.5145
-1.3632,0.003129,2.4436,-0.31937
1.0989,-7.5e-05,-1.4821,-6.5346
21.05,-0.004662,0.27274,-9.7277
6.8691,-0.017461,3.2707,5.6661
-7.982,-0.015334,-1.0988,17.64
1.7937,-0.011246,1.9922,0.25772
-0.48141,-0.003267,-1.096,1.2698
-0.098709,-0.005283,-2.0578,-6.1219
0.25059,-0.005846,3.6276,-4.042
-0.77119,-0.017193,-1.9877,-0.24618
0.28426,-0.015992,5.1221,17.164
-0.23665,-0.015651,4.0533,-4.1906
4.3198,-0.016137,-1.5995,-2.3705
3.1918,-0.019369,-0.25015,0.16423
8.6732,-0.018824,2.4297,12.046
-8.5325,-0.019633,-0.69737,-9.7101
2.3148,-0.00539,0.083182,47.089
0.86689,-0.001003,2.5242,-0.2184
-0.5909,0.014443,0.23598,-5.3063
-0.14352,0.011285,-1.4758,9.727
-0.065965,0.011408,-2.9904,-6.5931
-1.1558,-0.005952,-0.38068,-2.3223
-1.8732,-0.006493,-1.121,-3.4126
2.6346,-0.006976,5.6353,-0.36675
-13.924,-0.007231,5.6825,2.3534
-37.134,-0.004794,4.5818,4.8631
-20.596,-0.011039,0.91168,26.77
-21.691,-0.002771,-0.91541,33.289
-5.5525,0.007691,1.5151,4.7131
-2.9925,0.021319,-0.76888,17.13
-0.36688,-0.029853,0.54295,-1.2075
0.46727,-0.031594,2.6061,5.2009
-0.69821,-0.032177,0.091562,3.3057
-0.44673,0.01068,0.45128,-7.7984
-0.019583,0.009848,-1.539,-4.8637
2.8071,0.009245,-3.1577,7.7821
3.5572,0.008624,1.8145,-0.047731
-0.59632,0.005258,0.28878,-2.113
-8.9621,0.004789,1.2186,10.944
25.421,-0.008997,3.6666,-26.787
15.47,-0.029352,3.4971,-8.438
0.38585,-0.026044,-0.16191,-7.9206
-0.43741,-0.031409,-2.6751,-6.1086
0.30537,-0.028349,-4.0369,4.3748
-0.68379,-0.02419,-0.77647,-4.8454
-1.0588,-0.030783,-2.3417,-5.1745
-0.51723,-0.029929,0.017974,0.81018
-2.1145,-0.030185,-1.4758,-4.644
0.69549,-0.029803,-1.0036,5.5761
-9.7265,-0.030891,-0.20425,3.6109
-13.743,-0.028025,-1.6994,-4.6072
0.16838,-0.028663,0.79853,-13.788
-2.6323,-0.028541,-2.7709,0.98587
0.76965,-0.02922,-1.2549,-15.172
-0.37274,-0.038027,-2.2431,-1.6847
-0.24294,-0.037289,-1.8299,8.2736
-0.1878,-0.037236,-7.3195,-7.6715
-1.2406,-0.02492,-5.0348,-4.6007
3.3596,-0.024885,2.1999,9.3841
-3.1068,-0.025123,-1.6438,-2.3951
-0.41726,-0.025477,0.22841,-0.12497
3.8662,-0.028469,0.37772,-1.6653
1.2583,-0.033696,1.2326,-11.083
-3.5686,-0.037851,0.8055,0.78544
0.41653,-0.034701,-1.6639,-4.9153
1.6461,-0.03524,-0.79797,-17.798
-0.23966,-0.048873,1.2389,6.2142
-0.50419,-0.049861,-1.623,-1.3275
-0.91638,-0.050174,0.58747,3.1024
-0.34139,-0.037062,1.1472,0.84821
3.3593,-0.037267,6.3569,7.1829
-1.0558,-0.037548,-2.2618,-4.9962
-0.86748,-0.038035,-1.6396,-2.6511
5.4094,-0.041102,0.53469,-4.0914
-1.4316,-0.041245,0.31455,1.8906
15.451,-0.049637,-0.41253,-27.891
-6.9261,-0.043118,-1.607,-2.9664
4.1069,-0.047181,2.134,-13.724
-0.032777,-0.050915,0.19582,-9.9619
0.29183,-0.052136,5.109,-1.4786
0.29182,-0.052422,2.0694,-3.0737
-0.14188,-0.049391,-1.2208,-4.6529
-1.2477,-0.048648,7.5889,0.006811
-0.85433,-0.048831,1.8201,0.60264
3.5582,-0.049203,-2.2577,-3.0272
9.819,-0.052217,1.1167,-6.4175
3.4187,-0.060147,1.9715,-8.7856
-6.1303,-0.056679,0.094433,-5.5418
3.9653,-0.05989,1.35,-0.39249
2.2591,-0.060234,0.71596,11.25
0.26013,-0.026585,-0.12221,-0.63806
-0.15669,-0.019235,-1.859,14.32
1.7696,-0.019331,-0.5986,4.3251
0.83479,-0.051152,3.1111,9.471
-0.56718,-0.051133,2.9458,0.85569
-0.12128,-0.051515,-0.99791,9.8265
-0.044749,-0.05183,-0.35068,-1.8283
-8.6694,-0.052153,-0.77638,5.6814
-0.92071,-0.045331,-1.1215,0.73833
4.0403,-0.043094,-3.5236,19.257
4.8088,-0.041951,-0.14304,12.481
-3.4419,-0.024083,-0.90207,20.924
-0.16165,-0.027111,1.4348,8.1608
-0.40707,-0.030457,-3.002,-6.1308
0.030282,-0.031045,-4.8166,-8.101
0.85834,-0.019053,0.49309,-4.7552
1.7735,-0.019452,1.1528,0.35457
2.5831,-0.019757,1.1091,1.9254
-1.4034,-0.020249,0.73128,2.7705
-3.2693,-0.023324,-3.8194,0.73026
8.3149,-0.022841,0.28545,-6.3628
12.335,-0.02586,-0.54163,-9.269
8.6531,-0.029112,2.5389,-8.8197
-3.742,-0.032502,-1.2201,16.448
-0.099006,-0.032542,-2.3583,11.41
-0.097786,-0.029363,1.2549,6.743
0.95542,-0.029943,-2.9847,-5.2271
-0.64998,-0.028519,0.22506,-6.3313
-1.5986,-0.028947,-0.015219,-5.4966
-1.7851,-0.029251,-3.859,-0.20072
0.35892,-0.029359,-3.3617,4.9194
2.9734,-0.032551,-4.5374,-8.5709
5.6813,-0.03332,1.4174,-8.3639
14.15,-0.034526,-0.50966,-17.645
-11.442,-0.037995,-3.1291,-0.57086
-1.3985,-0.036387,-0.48814,7.5465
0.29821,0.00243,0.92369,-4.5164
0.076583,-0.000215,-2.8381,0.19191
-0.59437,-0.000803,-0.1527,-5.3532
-0.75672,-0.02689,-1.293,-6.6574
-1.6574,-0.027408,-5.6333,-4.2227
-0.30156,-0.027483,-4.502,0.94816
0.19776,-0.027875,-3.9048,-3.7817
-5.6376,-0.022658,-0.68047,2.953
14.519,-0.023243,0.64939,-14.34
-20.256,-0.021186,-2.6527,7.5287
-8.2235,-0.014861,-0.92214,37.903
-5.3082,-0.001292,-0.60617,15.695
0.18659,0.024754,0.55566,-5.2175
-0.17809,0.025054,-0.50615,-1.1592
-0.084498,0.025157,3.4543,2.2956
-0.58008,-0.00148,-2.911,4.8665
0.074638,-0.001982,2.4487,8.7512
-0.097222,-0.002453,-0.77003,-0.85296
-0.27171,0.001118,2.4022,-1.2828
9.7483,0.006935,0.27649,-0.098102
2.8176,0.009543,0.48135,4.0588
-6.7074,0.025515,0.20427,47.653
-3.5487,0.031476,-1.6652,-23.973
-0.20437,0.026811,-0.4742,-1.9557
0.17312,0.000113,-1.1874,0.63133
1.0471,-0.004639,1.3008,3.5647
-0.30472,-0.005227,-1.3888,-7.4805
0.023799,0.024966,-2.529,-1.7846
-1.2195,0.024195,0.88068,-0.34992
-0.66915,0.02359,-0.33807,-2.0291
-2.6685,0.022944,1.4842,-2.5589
-1.6324,0.019907,1.3835,9.0508
16.221,0.011132,-0.68668,-22.217
21.477,-0.013699,4.2862,-24.799
-5.0378,-0.022852,-1.5832,23.451
-9.3928,-0.004117,-3.8422,15.893
0.163,-0.005997,-0.2304,-2.4948
0.014639,-0.007188,1.6578,-10.761
0.090805,-0.007776,1.5432,0.7434
-0.48698,-0.005918,-2.8471,-6.7358
-0.12159,-0.005987,-6.6623,-2.826
-0.076395,-0.002234,4.4689,7.4198
-4.4103,-0.00205,1.1661,3.0649
-11.908,-0.000504,-1.4346,-1.8253
12.365,0.001657,0.99529,-15.218
-12.703,0.005523,-0.30679,8.2753
10.027,0.002766,2.4488,-19.675
-1.5575,-0.003267,-0.035265,-4.533
0.98869,-0.017933,1.3766,1.8791
0.11837,-0.006192,0.88976,1.9124
0.033587,-0.005748,-1.4248,-2.9577
1.5441,-0.007035,1.6849,3.3881
-0.70363,-0.004335,-2.0554,-7.2272
0.38264,-0.004855,1.8759,-2.1313
-2.036,-0.004265,-0.55191,-1.8362
1.3523,0.010264,-0.3276,-1.2765
-17.615,0.015927,-2.1727,11.455
19.986,0.013533,3.1502,-11.926
14.524,-0.008541,-0.26927,-31.926
5.1561,-0.016644,2.3467,-10.409
0.60961,0.00855,-3.5415,0.22797
0.24789,0.006302,-1.3283,-8.0637
-0.20411,0.005714,-4.2679,-4.3088
-0.13124,-0.006167,0.11686,-7.738
-1.5101,-0.006693,-2.4234,-7.5283
-1.5987,-0.005542,0.88284,3.0926
0.84743,-0.004148,-1.7199,1.9877
-4.8081,-0.003966,-1.2206,7.0724
0.23743,0.003733,-1.7658,0.65436
-4.3922,0.003187,-1.3429,-0.35189
-5.5387,0.004664,0.3627,11.322
-1.3367,0.003667,0.05367,-3.7602
0.7085,0.0189,1.6405,-7.4732
0.24059,0.016497,3.1537,-9.2648
-0.16295,0.016026,1.2391,-4.66
0.38181,0.004927,-2.0512,-4.8641
-1.4008,0.004204,-2.4414,-7.9544
-1.9379,0.003834,0.9398,-4.0586
-1.6628,0.003558,1.412,-6.0884
15.977,-0.000231,0.86133,-3.8537
-0.7981,0.000998,1.2412,23.028
0.56518,0.015755,0.91411,7.947
-12.245,0.028039,0.44467,13.296
0.96648,0.024272,0.085638,-3.1113
0.75158,0.019398,0.52247,20.651
0.86648,0.018272,4.8857,18.384
0.52963,0.017718,-0.77892,0.16392
-0.34196,0.01511,-1.6942,-7.6152
-1.1609,0.014295,1.3905,3.2445
-1.0759,0.013909,-1.9282,2.3153
1.6823,0.013499,-6.231,-4.9396
8.3168,0.012042,0.1183,1.9952
-9.0284,0.012167,-0.25184,6.4021
-5.3415,0.018657,-1.3039,10.046
-7.137,0.020568,-0.17337,37.82
1.9183,0.021289,0.91761,-1.4875
0.88947,0.000219,0.55443,-5.3754
0.3664,-0.000534,4.9176,9.4079
0.75314,-0.001121,0.37805,15.288
-0.13558,0.01681,-0.88723,-5.0164
1.9575,0.015982,-0.30251,1.9934
-0.3274,0.016168,1.5787,-4.1858
0.10104,0.015827,3.576,-3.7907
5.9282,0.022151,4.5253,-7.131
-6.4571,0.022045,1.4551,17.776
-10.61,0.010257,0.65305,2.2197
-6.8758,0.003937,1.7086,-2.831
1.1224,-0.000898,1.4746,-11.789
1.0891,-0.000412,1.7864,-10.377
0.6332,-0.002782,1.0496,-8.1932
1.0706,-0.003337,1.385,6.4617
0.51062,-0.001363,-2.3053,-7.2175
0.41411,-0.001594,-0.89554,-5.1328
-3.3521,-0.000721,3.2107,-4.9119
-2.9636,0.000182,-2.3921,1.3832
8.5325,0.010233,2.7072,-4.9321
-5.2643,0.024827,-2.6129,5.1249
0.72166,0.025712,-1.89,35.244
12.906,0.014069,2.0906,-25.032
3.5526,0.00337,0.45654,0.68529
0.781,0.021218,0.84337,-3.6276
0.34897,0.025522,-1.5684,-1.3193
0.64958,0.025488,3.092,6.9856
0.033774,-0.00403,-0.3733,-7.6436
-0.85544,-0.004475,-5.7636,-3.3089
-3.4972,-0.002115,1.8927,-5.2131
-4.078,-0.000668,1.3149,-0.26792
-0.5288,0.00592,0.5642,7.5418
-8.4756,0.012954,-0.35594,-10.126
-4.7262,0.025222,-2.908,-19.708
0.26599,0.037117,-1.0525,-7.8332
4.2769,0.02517,0.61351,-17.691
0.71897,0.039804,1.5753,-1.0038
0.74707,0.037576,2.6135,-7.7454
1.8634,0.037033,3.3989,7.5344
0.17828,0.024772,-1.1663,1.6303
-0.087139,0.024696,-1.0566,-1.71
-1.1552,0.025711,-2.0004,4.9608
-1.4456,0.026557,-1.3281,2.031
11.378,0.022725,2.2712,-9.7593
-8.7056,0.026205,-0.19897,15.473
18.338,0.022462,3.5989,-20.059
-1.4398,0.020245,-0.3955,-6.8593
-4.509,0.032168,-0.20452,19.033
1.0904,0.055076,-0.84269,8.7951
0.45295,0.050322,-3.2545,-12.247
0.27773,0.049734,-1.6941,-2.0417
1.2362,0.036796,1.9906,3.2291
-0.15868,0.036349,-2.6246,0.66387
0.22317,0.035751,5.9316,7.0347
-5.5711,0.035229,4.8538,-1.8202
-1.9678,0.032848,-3.7969,1.2896
-2.7433,0.034604,0.208,18.747
5.9289,0.047394,1.4559,23.465
0.43365,0.05394,-1.8635,4.1146
-1.5817,0.061037,-2.3726,28.832
