max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.871,0.38868,-4.6519,11.551
148.21,0.38635,1.3016,15.545
30.616,0.39144,1.0196,8.98
75.888,0.39182,-0.82482,5.1784
105.29,0.3892,1.653,7.4405
35.176,0.35984,2.1578,13.801
7.453,0.37377,4.762,20.314
9.3489,0.38391,-1.7811,22.286
176.31,0.36105,1.787,3.6657
140.96,0.32775,-0.76649,13.31
130.73,0.31919,-1.4575,10.875
83.238,0.33859,-0.38316,11.076
39.55,0.37024,0.11905,19.644
5.1064,0.37493,3.6232,11.851
1.1336,0.37824,-1.9198,10.799
6.3137,0.38684,6.9593,2.613
34.391,0.38878,1.6309,6.6371
65.957,0.38898,2.9364,6.5216
96.864,0.38829,-1.5858,12.868
154.04,0.38697,1.6878,13.189
170.1,0.37868,-1.9518,14.519
168.31,0.36749,1.2697,9.3576
157.12,0.32901,1.5788,20.508
85.795,0.35305,0.35308,22.69
49.441,0.34659,0.43028,7.9982
9.1651,0.35896,-2.7655,14.371
1.4575,0.36354,0.3414,8.4551
16.491,0.39327,-9.2544,19.447
33.078,0.3962,-4.0829,11.363
83.354,0.39698,-1.7024,9.2998
118.71,0.39364,-2.8996,6.2783
171.75,0.39055,-0.77597,5.3719
182.34,0.3706,2.2345,14.338
170.94,0.33947,1.356,11.085
128.25,0.32019,-0.78499,6.0322
91.768,0.33431,1.3643,22.926
51.28,0.35682,0.016518,12.254
7.7809,0.3602,1.7207,6.5148
2.9398,0.36075,-8.3974,3.9779
7.0683,0.37756,2.7318,13.996
31.773,0.37877,2.5283,5.103
74.688,0.37878,-1.2161,2.6595
142.82,0.37477,1.4867,3.3736
166.99,0.36989,1.5853,16.709
152.86,0.35323,0.39568,12.489
150.29,0.36115,-0.75779,13.735
140.79,0.35124,-1.0988,9.2324
75.777,0.35175,-1.6495,7.366
32.603,0.35623,-2.0722,14.53
6.0577,0.36011,-2.6181,11.731
2.6153,0.36615,-5.6361,13.896
6.6057,0.36816,4.768,15.916
24.091,0.37236,4.7646,9.2207
76.527,0.37306,3.3701,7.336
132.64,0.37105,1.0229,4.5032
159.68,0.36823,-1.2035,12.763
159.09,0.35926,-1.1931,2.956
166.78,0.33937,-0.89655,9.3552
139.48,0.32741,-0.61253,17.868
81.981,0.34397,-2.0382,14.007
50.391,0.34515,-1.536,10.198
9.3929,0.34801,-10.832,3.8138
4.7238,0.34832,1.5751,1.6229
11.241,0.36787,5.6543,6.6149
24.95,0.3743,-0.87421,12.531
69.577,0.37534,0.70635,5.5663
114.45,0.37497,-0.96587,9.406
180.3,0.37187,0.33274,12.746
190.27,0.34904,-1.4568,15.981
164.54,0.3427,0.26468,9.3532
141.89,0.31674,-1.1263,15.823
106.79,0.32714,-0.62699,22.966
46.411,0.30692,2.4752,13.234
11.246,0.32338,-1.4706,5.8552
2.4429,0.32771,3.2863,4.7254
6.1664,0.35113,5.6905,13.193
26.605,0.3518,-3.738,5.6634
69.542,0.35513,2.9926,7.8324
115.65,0.35297,-1.7796,6.5597
166.76,0.34708,-1.281,6.0783
187.49,0.34159,-0.92061,32.863
160.75,0.32875,-0.19909,4.2633
150.5,0.29612,-0.11506,4.8461
109.29,0.28823,-0.89075,17.398
42.991,0.30693,1.3615,9.3957
6.347,0.32803,3.8656,12.017
1.0107,0.33075,3.2976,4.5194
7.8583,0.33435,3.9767,7.9384
24.448,0.34146,3.2483,8.1466
66.25,0.34145,-1.0712,5.4138
114.99,0.33784,0.53159,1.2789
161.9,0.33032,-0.2198,7.2919
176.99,0.30613,-0.23438,7.397
156.51,0.28368,0.58715,14.721
137.46,0.2823,-0.75382,15.295
107.68,0.28506,0.79548,9.7093
54.483,0.31951,1.1227,12.242
7.3188,0.32534,2.7019,9.3462
2.3036,0.32734,0.5338,8.761
7.5627,0.33258,-0.88703,6.7455
27.894,0.33466,0.084494,3.3241
62.197,0.33462,3.04,1.9285
115.26,0.3314,0.96783,2.4345
160.05,0.33492,0.26644,53.605
166.42,0.33464,-1.1481,12.864
147.13,0.32677,-1.6266,11.708
131.34,0.31032,0.082411,6.7139
101.45,0.31164,-0.043284,21.91
45.903,0.26385,0.45892,2.7244
7.7026,0.31286,1.3881,27.143
9.0087,0.33239,5.845,12.503
2.7938,0.32999,0.5492,9.3731
32.737,0.33215,-6.2793,3.6949
72.485,0.33244,-3.5987,8.0086
142.06,0.32851,1.3541,9.2177
158.12,0.32163,1.2027,1.9853
185.6,0.29219,1.1881,3.9189
153.53,0.26503,1.0096,11.794
133.08,0.25996,2.2686,10.517
107.53,0.25627,1.668,14.134
42.154,0.29793,-2.0048,14.722
9.8654,0.31807,-3.5507,9.5687
6.3128,0.32375,-3.0187,7.8404
4.5804,0.33934,1.4604,13.513
29.567,0.34238,-2.543,6.911
71.601,0.3467,2.0125,9.2292
132.07,0.34303,0.7653,6.1393
152.47,0.33685,1.0389,36.044
153.67,0.34192,-0.025676,22.358
168.51,0.33785,1.0459,14.923
140.18,0.29951,1.3049,6.5237
98.075,0.28455,1.5042,1.97
53.516,0.3221,-2.4936,35.014
9.8068,0.33408,0.11056,9.1461
3.6652,0.33974,5.1675,12.149
8.9569,0.32842,-3.3783,7.4004
31.588,0.33496,3.9932,5.4642
79.898,0.33414,-0.90125,3.8815
138.25,0.33167,1.4765,9.5042
179.68,0.3185,1.2001,9.2419
166.02,0.29264,0.81056,5.5507
158.83,0.27622,-0.71791,7.1192
143.72,0.26415,0.24111,14.29
85.593,0.25728,1.1404,7.2299
47.676,0.31704,-1.5824,16.321
6.257,0.32984,2.0718,15.512
2.731,0.33568,-4.2963,16.268
4.5385,0.34299,4.1829,4.4664
31.248,0.34957,1.0044,7.2538
71.654,0.34977,3.41,3.4856
118.04,0.34551,-0.48724,10.085
162.57,0.33549,-0.76362,5.1999
190.86,0.31208,1.3218,4.5228
173.7,0.27947,0.49332,2.5082
153.92,0.25011,-0.17265,8.7709
88.359,0.28962,-2.7483,16.468
61.747,0.31189,1.6539,5.1031
6.2251,0.33173,1.383,28.213
2.6463,0.33425,3.74,9.3561
5.7,0.33992,-4.4059,6.1483
32.415,0.34232,1.3657,3.1472
77.71,0.34118,1.7462,2.1278
121.61,0.33968,1.699,11.185
160.1,0.33923,2.6726,22.26
156.87,0.34043,-0.091974,22.735
149.68,0.33811,-0.84545,35.763
152.28,0.33651,-0.036419,22.89
114.34,0.32142,0.66289,6.3177
45.255,0.31002,0.065093,6.9969
9.8067,0.32018,-1.0307,7.8277
2.6437,0.3233,-0.3738,3.6141
8.692,0.34168,1.5054,14.851
34.186,0.34322,-7.5981,7.7752
74.709,0.34593,3.1325,3.8971
138.87,0.34785,1.7352,23.491
151.26,0.34272,0.53384,11.842
171.44,0.33423,-0.33074,15.085
171.33,0.3199,0.94079,5.5071
140.79,0.30985,1.9998,18.051
95.693,0.29942,0.29912,8.9895
37.526,0.26644,-0.048673,8.012
14.503,0.28591,-1.0945,9.5583
4.7464,0.30429,-0.96256,12.021
8.5278,0.32462,-0.30839,7.5818
32.267,0.32828,-0.23687,3.9556
65.791,0.32849,-1.8563,3.8868
147.31,0.32557,0.97147,2.9989
173.17,0.30965,1.9451,2.7158
181.31,0.2889,0.60549,22.899
151.47,0.27921,-0.022978,7.138
127.27,0.27468,-0.28895,14.949
110.78,0.26834,1.1604,2.1647
50.278,0.31692,-2.0624,7.73
12.093,0.3297,-4.5083,19.318
3.4324,0.33191,-6.1763,13.039
12.719,0.32467,-8.4472,18.14
40.918,0.33274,0.37437,3.5597
76.182,0.33348,-1.2701,7.1871
109.8,0.33425,-0.5923,6.6357
159.7,0.33344,-2.0437,6.6959
158.51,0.32393,-0.90827,5.7062
172.67,0.31927,-0.68674,18.297
126.13,0.30404,-1.0527,7.6814
99.806,0.29582,-1.3784,4.4111
36.223,0.33429,-1.6262,6.6533
5.0212,0.33616,1.478,8.7807
1.6867,0.3381,5.6099,12.657
13.442,0.33753,-2.4109,8.0452
26.097,0.33981,3.4106,2.3318
63.608,0.33974,-2.6588,3.3591
132.34,0.33943,-0.006065,11.095
165.5,0.33543,0.34255,7.8671
166.63,0.33179,0.027962,15.508
137.29,0.33321,-0.75051,21.385
135.56,0.3307,0.98352,12.193
100.25,0.33082,0.93282,25.641
29.28,0.27272,0.58503,10.248
10.394,0.27975,1.1142,2.5166
2.7115,0.30034,-0.053859,20.099
6.8961,0.34035,-2.9247,5.095
32.179,0.34227,2.5968,2.2343
71.593,0.34101,1.4774,2.4594
123.82,0.33548,0.73017,1.202
156.47,0.31713,3.3038,8.6618
154.23,0.28783,2.3892,8.0134
165.95,0.27223,1.4107,9.3282
154.91,0.26403,-0.28025,9.668
96.955,0.25546,-0.30594,2.4646
37.489,0.31701,0.57126,5.7578
5.8638,0.31866,1.3004,7.0072
2.8354,0.32032,3.2074,8.2075
4.7738,0.31596,-0.48846,4.1485
26.213,0.32372,0.15807,10.568
74.74,0.32463,0.76362,2.6005
112.94,0.32419,-0.1836,12.426
156.01,0.32326,-2.335,12.043
146.12,0.32371,-0.74957,14.228
165.89,0.32265,-1.178,13.978
156.81,0.31595,0.080986,14.75
102.98,0.31709,-0.19471,13.566
44.536,0.31032,-0.6425,14.847
5.6309,0.31486,2.9367,6.1049
2.8641,0.32046,-0.35639,15.752
4.5562,0.32251,-2.4522,11.373
28.759,0.32548,0.069303,5.7641
62.99,0.32503,2.4749,6.2967
121.87,0.32328,-1.1224,3.3185
163.37,0.31442,-1.6238,5.5324
173.42,0.30016,-0.63834,15.377
155.08,0.27674,-0.041808,11.932
151.87,0.27,-1.3078,6.7843
85.315,0.27276,-0.68347,9.862
57.817,0.27699,-0.50627,7.5744
4.8264,0.30055,0.9729,9.2079
2.3684,0.30441,-0.27016,5.9107
7.4808,0.32462,4.084,5.0316
27.695,0.33227,-1.4945,6.2749
68.763,0.33749,-0.26391,9.0167
121.99,0.33695,-0.11113,2.169
155.22,0.31592,-2.3625,9.1988
143.85,0.31194,-2.0271,15.536
139.42,0.3121,-0.98057,7.1539
144.95,0.28797,-0.19655,5.5546
90.693,0.27271,-0.09724,6.8163
51.962,0.2731,-0.070034,7.9702
13.052,0.2968,2.9591,12.461
1.4173,0.2977,3.6911,1.4335
10.6,0.30958,2.0702,15.74
30.189,0.31292,-0.25823,2.5594
70.563,0.31258,-5.1777,7.597
145.65,0.31388,-2.4249,9.6376
147.74,0.31189,-1.9263,13.802
187.93,0.30375,0.38413,11.017
141.88,0.28448,-1.3943,4.6266
133.16,0.2644,-0.71031,0.32139
88.775,0.26923,-1.011,11.543
70.308,0.29075,1.0912,12.484
9.1964,0.2993,-0.87963,3.44
1.5766,0.3134,2.0273,14.974
13.417,0.30117,2.4565,3.9275
28.283,0.30137,-0.17199,1.7524
66.983,0.30219,-2.8414,7.6965
144.73,0.30339,-0.038661,8.6319
158.62,0.29577,-1.315,6.7511
177.46,0.27352,-0.30463,28.598
160.28,0.2785,0.14189,13.837
143.5,0.25829,-0.87408,9.2475
72.945,0.25619,-0.24977,9.5628
63.963,0.31534,-0.72257,12.477
8.0653,0.32551,1.7316,25.482
3.2604,0.32616,2.1135,7.4509
9.8835,0.3181,-3.2823,6.9231
35.967,0.32261,2.5642,2.3874
65.261,0.32542,0.9448,5.4782
134.77,0.32408,1.3226,9.7222
153.47,0.31661,0.12118,4.1193
173.54,0.29813,2.4066,12.769
147.29,0.28769,1.2031,6.2353
143.49,0.28537,0.86216,11.353
93.313,0.30574,-1.6885,11.735
50.425,0.29703,0.41367,3.8746
6.5671,0.31264,2.7178,11.085
2.1743,0.31988,4.1748,8.2013
13.741,0.32941,-2.2461,6.1282
31.946,0.33624,1.9505,18.08
71.621,0.33719,2.531,8.1574
138.16,0.33532,1.8838,6.1592
167.77,0.31915,2.0824,3.9117
159.91,0.29491,0.19284,8.4937
137.74,0.28842,-1.4356,8.1188
138.0,0.29396,-0.27661,19.558
86.788,0.28566,-0.5523,7.3908
53.911,0.27652,-0.5001,23.547
7.8891,0.28867,-5.9459,7.4496
3.3801,0.29402,4.336,5.1856
2.47,0.32073,2.8402,3.6825
35.978,0.3212,0.086708,2.4963
79.459,0.32,-2.6077,1.8627
127.18,0.31624,0.19504,1.5557
146.39,0.3002,-0.33135,12.209
188.8,0.3063,0.75407,23.829
179.65,0.27165,0.2256,8.5757
131.92,0.25745,-0.94038,3.4768
104.3,0.24952,0.60893,16.253
44.46,0.31199,0.23614,19.359
8.4091,0.32057,0.8153,9.9414
2.8923,0.32407,-2.0528,10.682
10.032,0.31045,3.2264,10.42
26.826,0.31362,-0.72706,5.974
65.157,0.31409,-1.7715,2.3228
122.49,0.31231,-1.0937,8.5814
152.0,0.31271,-0.97011,10.076
163.08,0.29675,-0.5097,14.244
141.21,0.29324,0.11183,14.612
141.91,0.29483,-0.92914,12.403
98.011,0.29494,-0.57984,5.877
49.628,0.2981,0.072371,8.3573
7.5263,0.3228,1.8765,15.61
2.8432,0.3279,-5.7665,12.685
8.8221,0.32755,-1.2124,4.0921
25.574,0.33203,-0.61582,11.347
81.507,0.33493,-0.23527,9.528
123.3,0.33303,-1.7325,1.3493
161.08,0.32012,0.91612,7.7082
166.48,0.30133,-1.6485,7.7354
171.2,0.27991,-1.5019,7.171
156.49,0.27761,0.032093,21.626
95.284,0.27767,-0.093602,11.546
53.528,0.30082,-1.7414,23.181
7.3368,0.32013,0.61277,6.1767
1.8953,0.32109,-4.4803,7.6377
6.0692,0.33494,-0.87612,6.329
33.692,0.3385,-2.4546,13.228
74.735,0.33805,-3.824,7.1321
133.49,0.33677,-0.77126,15.198
156.64,0.33061,-1.4726,11.532
180.45,0.32149,0.41277,8.0649
160.38,0.29787,1.5843,7.4395
149.08,0.26719,0.59333,4.1143
110.17,0.2746,1.0926,15.9
59.043,0.25383,1.1698,5.9117
7.5915,0.25999,0.57401,6.1032
0.9852,0.26515,-3.294,3.8402
6.0514,0.3231,1.4601,5.0071
32.661,0.3231,3.4816,1.3856
62.038,0.32283,3.1122,9.4231
116.74,0.32242,0.51498,10.289
160.18,0.31611,-0.56141,12.423
180.88,0.30747,-0.90099,1.9191
178.83,0.27674,0.17053,1.896
144.34,0.24725,0.32956,5.3217
90.905,0.24668,-0.62113,14.331
43.635,0.27848,1.1311,15.219
5.9023,0.31925,-2.3648,16.735
1.3752,0.32345,3.6672,6.0627
10.372,0.27274,1.0964,6.9364
30.371,0.27715,-2.8571,5.4636
77.91,0.27751,-1.9016,3.1293
127.89,0.28012,-0.92379,10.662
150.78,0.27422,0.24982,11.172
160.05,0.2696,-0.41476,6.9619
135.89,0.26175,-0.61823,7.7448
153.67,0.25759,-0.3842,5.1759
90.674,0.26062,0.9651,5.6176
