max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.3128,0.3505,2.6078,2.7773
68.013,0.35382,0.28353,11.398
1.5218,0.3505,0.54256,3.0398
3.84,0.35051,-0.63244,6.3322
18.771,0.35051,-2.0422,0.45025
0.48867,0.35005,0.37103,3.4562
0.00446,0.35005,-2.8109,3.1602
0.25237,0.35005,3.3176,2.4527
102.95,0.3543,-0.58522,9.5565
119.99,0.35196,0.82451,3.4333
119.33,0.31908,1.3315,6.1398
48.209,0.33529,2.3127,6.5484
0.015994,0.34839,2.9871,2.3202
0.20271,0.34839,3.0801,2.2699
0.48239,0.34839,1.3586,3.6013
0.32926,0.35007,4.2239,4.3023
1.9449,0.35007,3.3836,1.0735
4.107,0.35007,2.9336,2.219
18.959,0.35008,3.5739,9.3764
67.394,0.35379,1.8246,3.5486
111.59,0.35376,1.7058,6.5342
126.8,0.34979,0.76553,6.1812
99.129,0.33401,2.4725,3.4225
41.827,0.33989,1.9537,3.6726
2.3509,0.34969,0.60309,1.6141
0.51928,0.34972,-1.4539,1.0141
0.85706,0.34972,0.19961,0.70944
2.2409,0.34842,-2.5101,14.545
1.4502,0.34842,1.9746,0.79959
1.7563,0.34842,-0.40039,0.38458
19.87,0.35038,0.48989,2.9431
46.214,0.35314,-2.4344,2.1989
184.33,0.35314,0.34684,2.323
177.15,0.35122,0.98156,18.794
121.08,0.3506,0.6885,1.9797
40.916,0.34866,2.1698,2.3232
0.40423,0.26523,-1.0559,1.441
1.0983,0.26523,-2.5628,0.16513
1.0983,0.26523,0.66564,2.8521
1.5219,0.35016,-0.044081,0.87899
0.34378,0.35038,3.1906,0.48545
2.1415,0.35055,1.2906,0.44399
17.798,0.3515,-1.0691,0.57769
43.339,0.35162,1.0316,0.47124
162.33,0.3504,0.012863,1.196
142.04,0.31556,0.84759,2.928
141.04,0.27097,2.0295,5.4015
51.855,0.26155,1.2608,5.3128
0.16008,0.27731,1.0101,0.80185
0.060994,0.27731,2.9032,2.0784
2.4008,0.27731,-1.2683,1.3939
1.974,0.26572,4.0469,0.97279
0.18729,0.26574,-4.2433,0.14327
3.2194,0.26586,-0.54333,0.48409
17.694,0.26723,-1.7281,1.4125
52.043,0.28077,-1.0524,2.5491
107.26,0.29071,-0.22111,2.9142
144.09,0.28722,-0.43639,2.8123
72.367,0.27089,-1.3294,6.6471
37.746,0.27512,-1.1482,1.4661
0.84873,0.2476,-1.1238,1.6978
1.1625,0.2476,1.1692,1.3308
0.85841,0.2476,3.6727,1.1399
1.3026,0.27765,2.513,0.31599
3.3056,0.2792,5.5727,1.2557
4.2438,0.27958,-0.47731,1.2436
21.808,0.27981,-1.262,0.9561
53.918,0.28017,-1.4113,0.9874
160.59,0.28059,0.79492,1.2768
149.09,0.27119,-0.19536,3.7895
118.35,0.23139,-0.48842,1.898
48.941,0.23572,0.91783,5.6011
