MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.4635,0.022418,-1.965,-4.3592
-2.3287,0.00806,1.2565,0.94493
-1.8971,0.020542,4.5524,-9.6634
-1.1065,0.01918,0.27529,-5.994
-13.013,0.012827,1.3149,8.1991
2.6636,0.01484,3.9364,-8.6113
-1.5071,0.018558,5.7058,2.3547
-0.80458,0.019172,-8.683,1.8185
-4.6216,-0.013649,1.3961,24.159
-12.513,-0.015313,0.79265,-4.4398
0.69361,-0.021263,-0.14137,1.4422
-10.837,4.4e-05,-2.7844,24.45
-4.6033,0.032948,0.29391,36.803
-1.4361,0.027285,2.0884,-0.83149
-1.2133,0.02602,0.29947,-4.6926
-1.5058,0.01819,7.8925,-9.4204
-1.2722,0.016492,1.6599,-9.2245
-3.1775,0.015812,5.3328,-1.6051
-3.3734,0.011739,-1.0526,9.588
13.959,0.004077,3.889,0.80879
2.6278,-0.011125,-1.4214,46.098
8.4045,0.000754,0.80016,-16.201
11.434,0.001879,1.4911,-3.519
-2.6244,0.028623,-0.30192,-0.31065
-2.5071,0.029618,-1.6736,6.0164
-1.2226,0.02719,-4.9791,-5.2676
-1.2015,0.024447,0.30697,2.4963
-2.0342,0.024856,-9.925,-2.2315
-0.16227,0.022394,-3.2326,7.6643
-1.8897,0.019487,-2.0597,0.55876
-4.1188,0.016084,-1.6201,14.252
-4.3212,0.016896,-1.6034,22.348
6.6718,0.006681,0.61114,-10.038
8.4859,-0.00281,1.8327,-11.237
-10.218,0.01383,-1.8764,15.32
-1.6986,0.023791,1.0806,12.153
0.09353,-0.028126,-1.5161,-3.0697
-1.3181,-0.028137,3.8034,-9.4288
-1.8719,-0.029004,-2.3355,-7.0899
-0.027165,0.022923,-1.4425,1.3573
-0.86172,0.020611,-2.0001,-5.6718
0.2134,0.017596,-3.7522,-6.6524
-4.4363,0.013743,0.6624,1.0907
-2.8369,0.018492,-1.6459,-5.8385
9.0902,0.011245,0.76865,-19.15
4.4377,-0.0171,0.19018,-24.273
-1.3471,-0.026222,0.081149,-38.566
0.35495,-0.031615,-2.2369,-7.7829
-3.0466,0.030201,-2.6586,8.6941
-0.96102,0.023039,-4.5141,-8.3149
-1.5743,0.020257,-4.853,5.024
0.22697,-0.025888,1.09,0.7712
0.81542,-0.019649,0.082407,-2.108
-0.47616,-0.017319,1.0553,-7.9385
-14.529,0.006108,3.2699,-0.070471
5.789,-0.005792,1.3866,18.55
-6.866,-0.013137,0.47616,25.639
-1.6591,0.016167,-0.85231,31.466
-9.735,0.029903,-0.48634,13.623
-1.4043,0.03283,-2.0794,-1.3441
-2.2936,0.010128,-2.2511,-1.317
-0.79774,0.015804,-5.4816,3.3239
-0.32679,0.013732,6.3045,6.0128
-1.2325,0.018631,8.2726,1.6601
1.7312,0.016418,-6.2851,12.281
-1.8001,0.013893,2.4878,-10.75
-2.3131,0.009909,-3.3726,3.2184
-8.6829,0.010013,-0.080918,-6.2608
2.176,-0.002809,-0.89133,-10.072
-5.6964,0.001165,-1.5698,-5.5205
0.070455,0.003418,-0.87883,16.436
-0.18716,0.003172,0.32811,21.395
2.1755,0.024225,0.63145,7.3468
-0.71072,0.021074,-4.7991,1.8378
-0.84829,0.01963,5.312,1.8767
-0.3339,0.013269,0.88006,1.7739
-2.0883,0.011368,2.2474,-6.8803
-2.6959,0.009174,-0.42966,2.1642
-1.9422,0.009049,-4.8901,2.2572
-2.9404,0.010212,-0.84841,-1.1969
7.1778,0.006853,-0.48383,-37.833
3.2332,0.011096,0.012701,-23.607
-3.7569,0.013232,-0.94633,-10.675
-0.41266,0.021855,0.16062,-0.31637
0.078989,-0.016845,3.539,4.4607
-0.70744,-0.008693,1.9834,2.6017
-0.84603,-0.006436,4.1945,-4.6845
-1.4764,0.018283,5.6876,-1.6872
-0.88973,0.01672,2.2049,12.609
-0.13442,0.013666,-2.2972,-7.047
-1.2717,0.009725,0.86743,-2.7289
9.9004,0.001758,0.5841,9.4919
11.366,0.003815,-0.30132,9.2558
-1.2164,-0.008642,0.095209,-10.518
-1.456,-0.017013,-0.81382,16.914
3.8981,-0.018151,1.4181,-14.628
2.0212,0.027291,-1.8035,5.3495
-0.32215,0.024573,-3.2341,12.841
-1.1838,0.021826,3.277,-5.6956
-0.55078,-0.003936,1.1201,0.10163
-0.85612,-0.00496,-0.23756,-13.253
-2.2364,-0.001261,4.8854,-3.0331
-4.3805,0.001594,2.0749,11.61
-16.119,0.009065,0.31661,23.481
-4.4432,0.02314,0.20619,27.345
-11.932,0.039647,-0.99728,52.096
3.3967,0.034034,0.76869,-13.022
-5.1053,0.030053,-0.89937,23.786
-1.5392,-0.009864,-0.27102,-2.6616
0.094375,-0.001338,-4.6016,5.1044
0.20427,2e-05,1.8595,5.9683
-0.65321,0.020123,-3.2724,2.2905
-1.3163,0.017747,3.1449,6.6113
0.55186,0.014725,-4.6821,14.406
4.0525,0.009251,2.0574,-7.7512
-2.2408,0.009885,0.049114,-1.7804
1.2152,0.006949,1.1137,17.559
4.489,-0.005089,2.1602,-5.2151
11.672,-0.006332,3.1012,-14.583
5.7233,-0.015843,0.90814,7.7252
-1.8555,0.026309,-1.5385,2.8273
-0.49127,0.022895,-5.9441,-0.056771
-0.18257,0.020273,-3.708,7.3571
-1.0661,0.00035,-2.5649,-1.2457
-0.0821,-0.00134,-6.7225,-10.775
-0.37971,-0.004253,5.5254,-10.68
-0.98808,-0.00282,3.19,1.8627
9.1384,-0.000639,0.33162,8.3085
-0.080625,0.002217,-0.028794,32.522
14.531,-0.005789,1.1427,-41.976
-6.3271,0.017442,0.13371,-30.319
-3.7636,0.026663,0.74065,16.439
-0.42162,0.024747,-2.131,1.2161
0.22138,0.023515,-3.9866,10.882
0.39807,0.021791,-1.0255,3.171
-0.060133,0.018706,2.0176,10.518
0.61715,0.016587,0.25996,1.489
-3.42,0.01355,-0.04212,0.78348
0.039854,0.006904,2.9725,-9.2735
6.0498,-0.001505,2.7141,1.5224
9.431,-0.004181,0.053714,-28.314
-14.175,0.000385,-1.0998,29.538
