MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.362,0.003255,-2.0976,-31.892
-0.17661,-0.009269,0.11696,-20.748
0.648,0.00052,-3.8553,-19.798
-1.704,-0.001611,-1.9775,-22.705
7.127,-0.002996,0.000289,-26.398
-3.6253,0.008421,-0.98027,25.574
-1.3758,0.009778,-2.3372,6.8356
-1.2595,0.00932,1.5051,27.173
-8.1332,-0.005331,1.7343,34.694
3.1787,0.009277,0.66834,-24.729
-12.565,0.016557,-0.12749,49.693
-0.27703,0.012226,1.0683,0.40155
-2.5252,0.015324,0.10354,40.202
-1.1333,0.01729,0.096596,42.114
-1.2547,0.013834,-5.811,-28.374
-1.236,0.00678,-0.48882,-28.339
-1.4897,0.003578,0.62854,-11.995
0.81736,0.002112,-1.1187,40.174
12.404,-0.003719,-0.5409,-29.319
4.5285,-0.003746,1.9758,20.056
-22.25,0.016795,-0.65688,48.047
-8.9703,0.025614,-0.37285,1.4993
14.258,0.009172,-0.19368,-51.129
3.2076,-0.00633,1.3022,-2.6452
-0.94988,-0.006836,1.4123,-7.1947
-1.2929,-0.002545,2.6554,77.342
-1.1528,0.008736,2.4228,19.405
-1.1268,0.009153,-5.455,-14.336
1.9575,0.005741,-0.037652,-23.217
-2.3004,0.003662,1.9401,20.102
5.8523,0.003197,0.2679,-7.9162
-8.6467,0.015064,-0.54043,19.784
7.6891,0.004273,-0.19807,-36.8
24.621,-0.009783,1.711,-47.122
5.5919,-0.027909,1.5401,1.7247
1.7523,-0.011443,1.386,17.233
-2.5721,-0.007284,1.4212,-11.441
-0.77847,-0.011627,0.089211,-48.13
-1.0672,-0.013991,1.1816,9.5829
-1.0577,0.009119,5.0538,29.143
-2.2759,0.007277,-0.77884,-10.664
-8.6256,0.005286,1.4239,9.6551
-9.7655,0.005421,0.90171,12.362
-28.275,0.010852,0.31838,17.512
11.194,0.013859,0.21074,-33.671
19.622,-0.010952,1.1448,-31.444
22.912,-0.038198,0.87393,-59.872
-3.7628,-0.024755,0.91977,51.786
0.50606,-0.00297,2.63,60.362
-0.93428,0.000988,1.998,1.8736
-1.0028,0.002373,2.7404,-12.889
-0.92233,-0.007859,-0.037398,60.721
0.12985,-0.006659,1.405,-15.785
-0.43728,-0.007301,-1.1923,-7.1167
4.8577,-0.00497,0.43552,-19.435
5.7316,-0.011058,1.5022,-9.6347
-5.5207,-0.006456,0.24455,5.957
11.92,-0.000318,-0.42143,-30.016
4.1878,-0.009975,0.85774,-41.594
-3.2792,-0.012153,-1.2464,23.54
0.62546,0.015705,1.7638,-33.735
-1.1008,0.013446,-2.6682,-12.748
-0.79605,0.018384,-1.7008,54.989
-0.9304,-0.000337,-6.0286,-6.2509
0.09016,-0.002553,-6.9112,-26.282
-3.0896,-0.002828,-0.60845,20.212
-11.549,0.009351,-2.5807,43.444
10.22,0.008218,0.73599,-28.281
-13.846,0.007364,-0.29665,23.985
-9.9184,0.010256,-0.26262,-5.4127
-6.5733,0.01718,-0.23345,13.935
-4.5323,0.020372,-1.2626,12.618
-0.047867,-0.016081,0.77258,-12.432
-0.94362,-0.010681,3.1156,21.455
-0.83415,-0.005482,0.758,25.068
-0.88699,0.017292,-2.6198,12.902
-1.8056,0.013809,-5.1274,-41.154
-8.4e-05,0.011711,0.37536,28.615
-5.3744,0.013249,-2.3219,11.322
-1.5478,0.014816,0.5698,-7.5032
28.835,0.002898,1.3622,-51.162
7.0118,-0.026028,-0.37881,-24.384
-6.8556,-0.018874,-1.7496,28.563
2.0552,-0.007839,-2.3538,-26.354
-0.50835,0.035343,1.4564,-26.403
-0.19874,0.028075,-0.15056,-21.167
-0.70203,0.022624,1.0418,-29.754
-0.76501,-0.007132,-8.186,-36.794
-2.2035,-0.00701,-0.89361,6.3744
-2.7864,-0.005142,-4.5408,13.268
4.2616,0.003981,-0.18806,-18.875
-4.2906,0.009663,-1.7964,32.2
-29.988,0.02897,-2.429,65.717
0.06886,0.027834,-0.97,10.319
-13.647,0.048146,-2.1908,71.191
-3.2556,0.044461,-0.945,-5.8506
-0.02529,0.020812,-0.90981,16.425
-0.62891,0.019095,-2.6418,-44.338
-0.58629,0.016508,0.32561,-19.226
-0.68745,0.018135,4.0478,45.559
-0.59674,0.014981,2.7902,50.153
-5.5975,0.012849,-1.432,2.0214
-0.31807,0.012298,-1.4293,0.15333
20.461,0.011061,1.7874,-20.322
20.342,-0.008504,3.0798,-58.755
-24.464,0.013512,0.1138,110.12
-3.7773,0.02971,-0.23203,0.3443
0.86465,0.024478,1.4138,20.253
-0.1949,-0.011025,1.024,2.2281
-0.78435,-0.008856,0.067057,-44.76
-0.47708,-0.011437,0.68442,-8.0726
-0.57138,0.01348,6.1066,-39.813
-0.82409,0.012908,6.174,30.981
-1.2179,0.013243,3.7018,23.825
-9.4561,0.012752,0.40456,-4.7684
11.758,0.010364,0.27122,-10.193
13.415,0.004497,0.86358,-46.377
3.9579,-0.0155,0.32261,-10.675
-3.7846,-0.005567,-1.1482,-18.102
2.8796,-0.011441,0.49761,-37.294
-1.3988,-0.002671,0.55781,-32.969
-0.59102,-0.007843,-0.94914,-23.807
-0.38686,-0.009488,1.8432,-6.4943
-0.48121,-0.008828,4.5404,47.59
-0.62378,-0.000236,6.6328,84.009
-3.127,0.002653,4.1606,-11.922
