max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
201.3,0.28598,0.17013,10.647
150.11,0.29827,0.25207,31.943
227.36,0.27384,0.47221,6.01
225.25,0.27147,-0.036819,19.746
184.37,0.28667,0.19165,31.782
157.39,0.35165,-0.21182,27.097
182.57,0.3337,0.084709,6.125
181.19,0.29978,0.36804,8.1857
127.32,0.33788,0.14999,29.323
131.49,0.35956,0.12013,27.111
132.07,0.35709,-0.16529,14.197
161.93,0.34866,0.085403,24.653
170.92,0.34664,-0.087221,29.71
171.65,0.33607,0.15931,17.918
154.66,0.3493,0.04264,50.209
217.31,0.2782,-0.13028,17.019
167.31,0.31394,-0.028193,43.316
199.71,0.33509,0.13778,41.233
141.09,0.36029,-0.008749,41.827
144.85,0.37459,0.25167,21.976
123.41,0.38509,0.049584,27.427
123.78,0.3844,-0.53028,22.112
153.76,0.36616,-0.24069,19.983
159.71,0.35079,-0.365,20.719
168.17,0.44946,0.41238,38.507
167.89,0.45033,0.5839,47.265
154.04,0.45055,0.16724,32.718
215.79,0.34131,-0.33068,9.1974
157.56,0.31707,0.1714,18.543
183.81,0.33902,0.062376,59.708
151.03,0.38034,-0.13415,43.021
118.57,0.42554,-0.098735,36.659
125.66,0.4311,0.64918,25.873
120.95,0.44306,-0.005679,28.019
142.76,0.44199,-0.041096,8.3665
159.21,0.44678,0.1846,28.339
172.26,0.44347,-0.33803,34.458
175.27,0.44678,0.2835,14.801
176.22,0.44656,-0.15816,32.025
206.96,0.44288,1.1939,11.463
210.51,0.44142,1.621,63.285
174.86,0.44664,0.76197,28.816
133.41,0.45031,0.51545,37.396
145.71,0.45065,0.97586,37.117
137.45,0.45042,0.02378,36.864
143.74,0.44441,0.74392,19.905
148.65,0.43804,0.6335,13.877
170.74,0.43779,0.2842,26.853
174.93,0.43899,0.41157,24.193
154.19,0.45057,-0.3419,41.378
162.47,0.4496,-0.40857,20.529
187.43,0.4494,-0.58148,30.373
132.76,0.45043,-0.9544,30.096
193.87,0.45056,-0.18843,24.361
139.68,0.45055,-0.28496,32.654
139.6,0.45066,0.45046,43.527
121.33,0.45067,-0.12662,23.562
134.57,0.4504,-0.18148,18.678
148.99,0.45058,-0.1669,28.576
166.15,0.44751,-0.64121,17.92
160.05,0.44951,-0.36383,25.273
169.74,0.44759,-0.5673,27.293
208.31,0.44936,-0.45897,22.326
211.5,0.43765,0.11811,4.8072
209.45,0.39508,-0.7798,25.219
184.87,0.40569,-0.088831,13.695
133.87,0.44186,-0.18536,40.919
127.36,0.45048,-0.19994,30.445
138.98,0.45067,-0.25203,37.477
133.8,0.45067,-0.35689,29.83
145.22,0.45011,-0.5173,36.814
168.97,0.45028,-0.41661,26.293
170.7,0.45056,-0.43923,35.643
158.74,0.45004,0.13229,48.028
172.8,0.4506,-0.53437,28.695
191.17,0.43291,0.14271,15.931
202.59,0.45027,-0.38021,42.396
163.65,0.45052,-0.56423,35.985
147.48,0.45054,0.23924,50.039
130.98,0.45045,-0.15034,59.148
118.36,0.45063,-0.50243,28.652
125.85,0.45067,-0.18229,27.452
162.34,0.4499,0.10729,20.117
147.72,0.45048,0.30799,30.302
164.3,0.45032,0.61036,47.554
159.74,0.44839,0.68189,14.287
165.1,0.44919,0.31523,32.861
156.51,0.45052,-0.082691,37.346
136.97,0.45066,-0.005608,59.648
184.51,0.45007,0.18536,40.966
143.96,0.45044,0.21384,44.172
136.22,0.45066,0.14925,32.691
130.7,0.45055,0.39717,33.661
138.74,0.4506,0.69231,28.3
146.84,0.45049,0.13189,35.861
154.96,0.45021,0.057587,32.97
177.74,0.44998,0.18496,36.657
154.11,0.44926,-0.24351,38.476
198.04,0.44386,-0.18518,23.697
197.71,0.4393,-0.43309,26.237
169.72,0.44528,0.26899,19.279
196.12,0.44888,1.035,22.945
152.32,0.45056,0.088434,32.72
129.17,0.45064,0.17385,50.903
123.7,0.45058,-0.47823,28.303
130.75,0.45046,0.41691,28.251
161.42,0.44934,0.78149,25.473
164.58,0.44824,-0.017816,23.721
154.1,0.45021,0.03456,27.377
164.69,0.44943,0.18109,65.596
205.17,0.44158,0.13942,8.5821
193.36,0.44663,-0.4585,28.59
199.72,0.44985,-0.40641,31.835
177.3,0.45039,-0.24044,49.745
133.29,0.45067,-0.31197,43.639
120.24,0.45067,-0.45155,38.285
120.29,0.45067,-0.12863,29.513
139.67,0.45058,-0.6335,22.418
139.95,0.45052,-0.043912,23.72
166.74,0.45062,-0.068218,32.171
166.29,0.44769,-0.11584,40.272
146.32,0.45044,0.60569,56.766
161.48,0.45055,-0.13598,45.233
191.97,0.4188,0.3411,20.085
191.2,0.42932,0.093185,30.202
162.74,0.45063,0.18416,36.986
147.51,0.4506,-0.08737,58.638
144.09,0.45043,0.12305,26.831
92.256,0.45067,0.29596,36.449
127.05,0.45067,-0.1589,23.085
141.52,0.45054,0.23069,26.25
158.09,0.45036,0.30638,28.847
165.37,0.44666,-0.14124,36.02
169.22,0.44461,-0.11972,23.903
198.38,0.43807,0.58862,19.506
206.57,0.4458,0.3657,11.906
216.3,0.42553,0.49278,32.128
176.26,0.43504,0.083755,19.577
169.38,0.44383,0.88723,53.748
118.42,0.44949,0.49764,31.159
118.24,0.45052,0.54556,47.329
124.69,0.45065,0.7907,29.334
135.62,0.45028,-0.54472,22.274
154.86,0.44912,0.45598,22.216
157.61,0.44962,-0.21665,45.937
148.12,0.45042,-0.27012,56.123
160.11,0.45063,-0.011786,32.068
202.27,0.42009,0.4403,20.536
197.39,0.39198,0.44238,34.532
166.59,0.43298,0.35835,36.116
132.6,0.44876,0.51182,49.74
134.67,0.45024,0.64724,29.151
124.17,0.45053,0.72016,27.496
125.49,0.45062,-0.4347,22.31
145.23,0.45045,0.50488,23.008
156.98,0.44976,-0.24443,22.193
161.34,0.45054,-0.19205,29.252
138.77,0.45056,-0.44552,21.347
201.76,0.45052,0.21281,33.421
183.61,0.45053,0.039895,27.313
165.24,0.44435,-0.18302,24.331
147.34,0.45067,0.13295,34.283
