max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
201.9,0.42063,-0.38206,20.099
129.96,0.39733,0.97419,20.658
165.37,0.4299,-0.30706,46.64
164.62,0.42993,0.84294,17.547
141.28,0.42877,0.38878,29.494
181.02,0.38142,0.51169,13.48
178.25,0.39417,-0.51817,25.663
185.49,0.42187,0.018637,57.237
104.25,0.3876,-0.44178,17.538
105.96,0.37486,0.32697,4.7879
140.09,0.34137,0.81308,3.0857
169.38,0.38231,-1.5126,27.882
190.38,0.40664,-1.7224,30.418
187.27,0.40933,0.64774,18.313
178.8,0.43051,-0.39045,39.577
186.03,0.42872,0.30885,25.684
175.3,0.43077,0.033855,26.399
161.99,0.43036,0.95885,23.472
159.24,0.42105,-0.070312,43.068
126.32,0.41974,1.5901,8.4576
95.647,0.42393,-1.4259,48.031
109.95,0.40816,-2.3821,1.3553
133.95,0.3738,0.45399,8.031
152.71,0.34403,-1.1467,22.413
183.94,0.41337,-0.056483,21.15
185.54,0.41389,0.36366,19.398
193.89,0.42364,-0.79954,64.64
173.26,0.43079,-0.025233,25.311
179.25,0.43088,0.024767,23.28
152.21,0.43097,-0.75023,28.149
151.34,0.4267,-0.6294,35.771
132.06,0.41968,-0.24398,32.841
105.51,0.42182,0.41504,39.468
107.48,0.42388,1.3338,21.723
132.57,0.41884,0.11991,22.157
161.67,0.3873,-0.10579,15.033
172.89,0.36568,-1.1406,36.571
185.04,0.39559,-0.87043,31.182
178.12,0.41277,-0.58363,27.946
180.17,0.43084,0.44068,46.211
180.89,0.42929,0.040679,15.759
173.57,0.42221,-0.73432,12.344
142.96,0.40926,1.2865,38.676
124.35,0.41137,1.8469,20.285
100.3,0.41238,0.33096,6.6204
109.73,0.39252,1.4997,21.413
137.09,0.37829,-1.0642,0.002774
156.86,0.32853,-0.064876,7.4334
176.21,0.33803,1.3753,16.029
188.57,0.37622,0.34548,24.12
212.62,0.39713,-0.46771,26.527
196.8,0.41995,0.031592,25.896
188.48,0.42038,0.50659,25.314
176.8,0.41964,0.28159,14.711
159.42,0.41956,-0.87257,21.979
118.25,0.41558,1.2378,9.6381
100.14,0.37899,0.37187,3.8835
108.43,0.34613,1.5406,0.62719
146.46,0.35522,-1.6483,47.354
172.59,0.34556,-0.49896,11.59
172.89,0.3538,0.84125,30.239
193.28,0.38275,1.2114,26.983
200.4,0.39574,1.3732,24.874
200.84,0.40795,-0.3775,39.047
180.56,0.41791,0.5475,51.175
159.28,0.42167,0.047504,42.405
140.69,0.42909,0.29334,25.447
122.77,0.42097,1.0538,29.926
99.366,0.39283,-1.4122,8.3468
108.15,0.38109,-0.69347,17.02
129.49,0.35925,-0.63236,0.37161
165.07,0.32371,0.59195,8.678
191.34,0.3723,-0.36783,4.8419
198.83,0.40182,1.6273,51.503
186.96,0.41776,0.11411,32.976
187.93,0.40236,0.51342,24.969
175.71,0.42247,0.038416,57.734
166.13,0.42417,-0.16158,15.479
149.92,0.4043,1.1842,9.7078
119.46,0.39833,1.8947,21.676
97.512,0.39423,0.27869,8.2491
109.02,0.36672,-0.027556,15.831
134.63,0.39525,0.033555,42.204
159.78,0.39486,-0.41714,20.148
179.9,0.40432,0.17308,23.242
196.25,0.41596,1.1182,25.484
207.38,0.42701,-0.16998,33.112
192.89,0.4296,0.55433,33.902
179.57,0.42995,-0.49567,44.71
196.14,0.43063,-0.49567,59.548
144.63,0.42862,0.60016,26.193
123.25,0.4268,-0.61442,17.159
100.81,0.42572,-0.63039,28.071
108.93,0.40508,1.0884,8.2074
137.0,0.38141,-1.4505,15.076
157.93,0.35915,-0.97623,27.009
173.68,0.33235,0.088991,49.569
194.93,0.34418,0.25913,23.284
191.83,0.40254,0.24594,43.455
187.46,0.42951,0.74524,28.809
181.64,0.43094,-0.22976,34.778
167.67,0.43097,0.64524,39.542
147.86,0.42451,0.89107,17.482
123.1,0.42484,-0.17351,22.162
105.24,0.41957,-0.53948,0.47995
111.92,0.3793,-2.1457,0.004569
137.33,0.34221,1.1654,0.001005
162.7,0.3068,0.83969,9.8468
186.58,0.33005,-0.9451,25.933
204.78,0.35395,-0.17496,19.242
193.54,0.39645,-0.38815,15.495
196.41,0.41973,-1.2638,23.142
172.91,0.42794,-0.53885,20.003
173.3,0.42788,-0.28885,21.074
148.71,0.4269,0.53199,15.733
127.0,0.42179,-0.3826,5.7688
105.25,0.39547,-0.52357,15.818
104.82,0.38865,-1.0798,19.895
133.56,0.37763,-0.94371,17.684
163.05,0.37491,-1.3694,3.6767
191.94,0.40647,0.49582,29.292
197.92,0.40171,0.26595,14.66
191.23,0.40309,0.32776,26.639
207.86,0.40674,-0.19793,36.865
195.52,0.40431,0.35207,12.463
200.93,0.39603,0.92707,39.848
150.13,0.39109,1.1979,20.795
123.34,0.40773,-0.99168,52.328
102.97,0.39171,-0.35766,3.3285
110.41,0.36418,-2.3139,7.3113
133.61,0.35121,-0.4778,20.721
166.5,0.40305,-1.9035,39.899
183.41,0.3436,-0.56327,37.755
198.11,0.38025,0.30687,32.588
196.48,0.40487,0.16867,48.225
177.23,0.4107,0.26798,28.761
180.36,0.41176,0.092978,25.418
175.66,0.41335,-0.20702,22.396
141.24,0.41209,-0.18619,31.947
137.54,0.39754,-0.025772,25.043
105.36,0.37371,0.083256,8.3593
110.66,0.36663,-0.072994,20.567
130.01,0.34472,-0.38688,0.042144
153.01,0.31467,0.91242,17.538
173.96,0.42523,-0.82236,22.738
196.62,0.42614,-0.60222,25.209
201.86,0.42779,-0.14042,23.347
192.98,0.42692,0.70889,37.851
189.42,0.42462,0.35889,17.707
179.16,0.42623,-1.1411,17.485
156.14,0.42955,-1.6953,30.234
126.48,0.42975,0.31514,30.174
103.44,0.42438,1.4242,17.007
106.92,0.40068,-2.3321,1.0914
133.85,0.36054,-1.421,23.244
174.72,0.41809,-2.2217,21.14
177.55,0.32382,-0.20645,11.53
184.86,0.32671,0.31369,14.339
188.21,0.40202,-0.2495,40.367
212.92,0.42964,-0.050197,17.456
188.06,0.43008,-0.5002,21.467
178.13,0.42677,0.3248,23.372
139.21,0.42525,0.44564,11.185
123.36,0.39192,-1.2689,9.767
100.91,0.40273,-0.48492,37.459
103.67,0.37273,-1.0912,0.85853
135.24,0.33102,-1.6051,3.2783
158.01,0.3083,-0.45575,8.3568
171.57,0.39026,0.75946,31.48
190.78,0.40431,-0.9454,20.327
193.86,0.42619,0.39141,23.646
204.68,0.4184,-0.35929,37.129
181.95,0.42249,0.11571,15.605
160.05,0.42226,-0.73429,14.698
160.91,0.41786,-0.38845,19.284
129.37,0.42178,1.647,34.381
100.34,0.42096,1.606,12.527
113.28,0.40802,0.19974,10.666
129.9,0.38516,1.8609,7.1367
153.37,0.34101,1.6102,1.9823
193.18,0.36138,-0.67462,30.252
195.57,0.35875,-0.17948,14.594
186.79,0.37946,-0.69268,17.218
178.94,0.42891,-0.018373,23.009
176.41,0.42961,-0.068373,23.302
178.06,0.42091,0.15663,17.331
153.51,0.41994,-1.7475,30.848
128.82,0.40087,0.18788,4.414
106.17,0.35618,0.7969,9.8263
109.32,0.33786,2.0407,2.522
134.93,0.30842,1.0768,0.57609
156.39,0.28166,0.90107,20.267
188.9,0.37804,-0.15871,23.034
184.34,0.40329,-0.66357,24.234
201.49,0.40474,0.17323,29.194
190.21,0.403,-0.30246,17.565
180.17,0.40838,0.047539,19.789
155.07,0.41801,-0.92746,21.406
157.17,0.41028,-0.68163,9.4464
132.09,0.40683,0.15379,24.378
101.79,0.39912,-2.0622,1.7559
105.0,0.3635,-0.36843,7.9318
125.85,0.33707,-0.28232,7.478
157.79,0.38143,-1.058,26.93
175.29,0.35505,0.7822,30.838
187.42,0.40506,0.85234,42.939
200.37,0.42557,0.41415,69.947
182.26,0.42741,-0.33655,47.603
192.18,0.42819,-0.33655,20.038
173.26,0.42022,-0.33655,13.174
166.88,0.40955,-0.49071,22.954
135.3,0.4121,-0.1803,17.698
101.56,0.42217,-0.37127,51.019
115.01,0.4032,0.92248,0.020423
139.11,0.36301,-0.11641,7.7918
166.82,0.32281,0.7579,11.986
189.12,0.36623,-0.67689,14.137
194.45,0.38943,-0.031747,28.715
197.88,0.40343,-0.26994,21.949
198.25,0.41747,1.3794,26.618
192.59,0.42458,0.40436,18.796
182.72,0.42451,-0.39564,13.599
144.5,0.42335,0.050197,31.739
128.0,0.42302,-1.0394,24.393
103.74,0.42215,-0.38036,2.6395
111.09,0.38134,1.8634,3.6301
144.0,0.37724,0.4245,21.166
161.72,0.34698,-0.92619,26.093
175.26,0.31233,0.68903,15.906
202.72,0.332,-0.31583,24.1
204.45,0.33528,0.54597,9.8141
202.42,0.4095,0.54528,19.957
197.16,0.40757,0.67028,17.442
162.86,0.41148,0.64528,19.705
164.16,0.39971,-0.13389,11.037
128.18,0.36856,-0.39847,15.13
101.66,0.32996,-0.11445,7.4185
108.69,0.3142,0.7293,0.27909
126.47,0.28435,0.94042,0.26228
162.1,0.27328,1.8397,14.613
179.6,0.35896,1.3299,10.58
184.74,0.36738,0.050078,35.369
201.99,0.40103,0.036883,33.06
193.8,0.34196,1.0862,10.933
183.72,0.38608,0.086189,40.719
158.86,0.41305,-0.71381,48.999
159.57,0.40676,0.15702,16.358
125.27,0.38009,-0.15756,8.0035
102.39,0.34091,1.0015,3.9885
