max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
129.88,0.39084,0.52142,22.769
144.47,0.40309,-0.013304,43.12
155.76,0.38296,0.06239,15.301
186.84,0.36296,0.1242,25.538
144.13,0.39349,0.53947,20.401
173.01,0.32677,0.021418,27.524
132.28,0.3737,-0.30705,39.486
132.15,0.40965,-0.23761,29.368
131.69,0.39185,-0.64664,4.4695
131.36,0.35371,-0.49247,3.3197
147.37,0.32195,-0.38067,1.7091
155.45,0.30149,0.30058,11.912
150.13,0.33758,-0.011012,30.795
154.49,0.33601,0.21052,28.128
142.98,0.36071,0.17996,26.102
128.93,0.39987,0.088988,6.1304
158.59,0.38044,-0.24504,10.885
144.13,0.40917,0.11677,27.456
145.85,0.42089,-0.16796,64.461
127.43,0.43068,-0.42073,40.18
132.26,0.40369,-0.27907,3.1453
132.5,0.35563,-0.6249,0.49774
141.21,0.32133,-0.1131,11.676
161.74,0.31789,0.068154,17.692
137.08,0.36203,-0.51844,33.476
132.85,0.40619,-0.47191,27.918
120.5,0.41648,0.34753,26.344
141.93,0.3846,0.35656,20.069
167.35,0.41279,-0.12747,57.627
167.57,0.41226,0.25934,35.959
145.02,0.41015,-0.12539,37.589
129.66,0.41187,-0.30316,23.141
127.74,0.41252,0.1635,24.933
127.68,0.37888,-0.057332,4.8501
149.62,0.34194,-0.045526,8.8653
146.91,0.3214,0.085724,23.271
141.99,0.35356,0.24913,31.373
126.23,0.35242,0.49565,8.7979
124.28,0.36901,-0.7599,19.315
133.64,0.41221,0.57413,9.692
171.04,0.37861,0.8651,7.4182
157.29,0.39162,0.7769,36.797
149.08,0.40403,0.36718,37.093
147.45,0.39292,0.6644,4.9913
128.56,0.35217,0.38107,1.6549
131.33,0.32276,0.71024,2.2812
157.02,0.30771,-0.57796,16.469
162.68,0.30497,0.10329,27.432
169.9,0.31047,0.066697,22.024
135.36,0.3593,-0.63678,29.864
131.0,0.38347,-0.46733,29.855
128.26,0.40017,-0.7583,37.838
155.48,0.40647,-0.19233,36.587
168.48,0.39763,-0.005525,37.749
146.29,0.41415,-0.44025,57.145
144.67,0.41146,-0.043025,25.63
130.71,0.38564,-0.17636,4.9816
119.41,0.34435,-0.39719,2.0197
130.34,0.31847,-0.31039,3.925
163.99,0.30304,0.17086,4.2689
159.87,0.30608,-0.24073,14.409
169.61,0.36581,-0.49421,22.626
126.91,0.38147,-0.39976,23.99
147.52,0.39331,0.75927,25.791
153.78,0.41095,-1.0248,41.117
169.53,0.41847,-0.46296,49.439
135.36,0.42019,-0.82268,11.643
142.64,0.41077,-0.25046,11.793
134.46,0.37491,-0.43379,2.4337
133.91,0.33565,-0.004622,2.3521
139.32,0.30953,-0.24282,0.72572
155.11,0.29345,-0.23657,10.325
149.92,0.36773,-0.048163,27.676
132.0,0.39956,-0.30164,22.37
127.61,0.41044,-0.33219,13.9
131.5,0.39289,0.22684,23.096
152.31,0.41034,-0.33219,67.313
150.87,0.41027,-0.27039,15.413
143.95,0.42268,-0.15511,77.526
136.38,0.42269,0.017114,3.8888
124.52,0.37934,-0.64122,4.7638
130.1,0.33996,-0.41205,0.033932
148.46,0.30881,0.22475,1.5173
155.62,0.29386,-0.269,9.532
158.29,0.32411,0.21941,9.9037
146.43,0.38207,0.91593,30.175
148.18,0.38139,0.53538,10.82
126.46,0.40801,0.49441,18.405
154.92,0.4066,-0.16462,20.456
155.1,0.40934,0.59718,30.413
160.72,0.41166,0.68746,41.04
140.94,0.40722,0.58468,25.306
130.74,0.39486,-0.073649,12.889
131.38,0.35416,0.33052,0.12158
144.13,0.31909,0.59232,0.38129
142.98,0.31185,0.77357,18.456
155.55,0.30726,-0.038024,27.762
127.56,0.36503,-0.5665,40.276
126.17,0.41019,-0.29705,25.258
129.28,0.40539,0.46198,38.138
