max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.6297,0.38451,5.5164,5.0229
137.33,0.38743,2.3282,0.19992
27.375,0.38639,1.5289,0.073097
40.845,0.38735,2.8206,0.27784
85.514,0.38743,1.0171,0.54311
25.793,0.3784,-0.49814,20.817
4.9817,0.3824,-0.22036,14.82
0.93944,0.3837,-4.5724,16.333
169.56,0.38711,-0.083559,0.27515
172.24,0.3457,0.13727,5.4269
131.49,0.32901,3.0963,22.151
86.697,0.36244,-1.0516,9.9584
44.016,0.38251,1.2226,18.987
3.9535,0.38513,2.8254,9.1811
1.0352,0.38836,4.9233,11.785
5.9094,0.38829,2.1872,16.443
11.81,0.38861,10.15,11.417
59.392,0.38861,8.3164,15.396
85.791,0.38861,-0.93711,15.652
162.11,0.38861,-0.30099,9.9937
174.74,0.38861,0.1622,17.421
175.69,0.388,1.383,15.592
140.45,0.38303,1.1671,18.102
104.31,0.37959,2.4691,26.992
48.764,0.38691,0.49337,15.305
6.2075,0.38774,0.29615,14.312
1.0313,0.38774,-1.5559,11.71
5.1801,0.3886,1.908,15.271
27.76,0.3886,-1.5795,8.4284
60.69,0.38861,-1.4629,23.917
78.252,0.38861,-3.5163,14.826
158.91,0.38861,0.86976,7.0989
172.63,0.3871,2.308,16.334
157.72,0.3828,0.52879,10.462
125.23,0.3801,-0.81218,25.096
91.089,0.38606,0.064902,15.629
28.083,0.38861,0.33913,15.896
4.1917,0.38861,0.79191,18.004
1.3741,0.3886,-2.3352,14.302
4.2376,0.38774,-1.8213,12.464
29.404,0.3883,0.11622,10.185
61.41,0.38847,-0.44212,18.969
75.476,0.38861,3.6794,14.831
152.63,0.38858,0.26552,9.9349
177.09,0.38484,2.3537,12.7
153.17,0.38729,-0.72545,20.085
137.88,0.38351,-0.19142,18.592
107.46,0.38824,1.2357,23.273
38.482,0.38788,0.88489,11.348
5.6221,0.3886,1.4377,7.4181
1.5248,0.38861,-2.6644,6.4321
2.9319,0.3886,-3.3505,4.917
22.303,0.38861,3.312,15.948
47.369,0.38861,1.2536,6.7558
106.56,0.38861,2.9002,3.5441
157.94,0.38861,0.81128,17.21
178.48,0.38793,0.72447,17.533
141.49,0.38585,0.34531,23.257
135.64,0.38321,1.1793,13.415
87.28,0.38783,-1.2186,22.57
41.703,0.374,0.80565,13.024
4.6814,0.37585,-0.24157,6.4983
0.77194,0.37699,-1.4937,10.082
8.6594,0.38861,3.2702,5.4055
28.312,0.38861,2.1827,4.3321
62.343,0.38861,-0.5006,4.3263
90.612,0.38861,-2.5291,15.223
156.03,0.38861,-1.868,4.4827
178.15,0.38861,2.3952,7.1965
163.39,0.36872,0.61607,17.963
136.67,0.36734,0.85009,8.6725
86.918,0.36994,2.1272,14.061
40.515,0.38542,-3.3486,9.6225
2.0325,0.38587,-5.6708,6.5336
1.3385,0.38586,-0.3479,14.887
3.2743,0.37759,0.99099,9.5413
19.339,0.3796,1.8785,8.1373
57.803,0.38032,-2.8548,6.2403
77.129,0.38861,3.2917,9.2532
175.41,0.38861,1.4278,16.046
163.49,0.38431,-2.709,24.804
145.53,0.3847,-0.23818,22.553
139.0,0.3807,1.0209,13.3
98.866,0.38289,-0.42706,20.477
50.138,0.38445,-0.35283,11.348
3.0404,0.3876,-0.27506,18.356
1.0337,0.3876,-0.40214,16.762
3.9168,0.38586,1.9367,12.639
20.325,0.38659,2.5242,7.7261
47.446,0.38861,1.7159,11.401
93.004,0.38861,2.9624,8.9504
163.34,0.38861,-0.92645,15.624
175.59,0.37384,0.33675,14.357
144.34,0.38347,-0.66742,30.757
124.0,0.38232,-0.05839,20.688
92.544,0.38283,1.6187,15.575
42.981,0.38106,0.76792,10.463
5.1206,0.38442,1.2957,11.005
0.052842,0.38442,-4.4314,2.8481
5.1921,0.3884,-2.1425,5.0778
28.039,0.3884,-2.555,12.569
57.229,0.38861,2.3117,11.393
101.4,0.38861,3.2832,19.057
139.53,0.38861,1.6943,14.46
168.11,0.38688,-1.4675,9.6152
183.14,0.36505,0.32834,12.879
142.87,0.35951,0.63737,10.612
94.357,0.37807,-0.53555,26.698
23.527,0.38685,-0.46132,27.554
5.9933,0.38794,-2.5585,18.738
3.7076,0.38794,-2.9856,13.219
2.4144,0.38442,-0.94673,10.46
26.868,0.38442,-2.3842,2.5481
72.812,0.38446,-4.2926,5.329
87.178,0.38812,0.42896,20.364
157.73,0.38861,0.16507,7.1913
188.7,0.37962,2.2783,20.145
159.81,0.37749,-0.6759,37.133
157.17,0.37123,-1.4669,12.248
81.565,0.37956,0.06021,25.235
33.094,0.38699,-1.0906,28.659
1.4007,0.38802,0.58722,19.689
0.50866,0.38815,-2.7899,16.093
2.9391,0.38794,-0.050976,14.115
