MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.98445,0.001936,-0.81323,-10.54
0.37648,0.011798,1.2257,41.298
-11.568,0.016962,-0.46939,-36.301
-0.90496,0.01853,-2.6388,-36.96
3.2747,0.026531,0.57922,55.858
-8.6484,0.035468,0.22644,133.36
-0.53411,0.032555,-0.1687,-60.631
-3.6687,0.011362,-0.7812,-56.04
-4.5406,0.008133,-0.77078,-43.847
-4.7883,0.01126,-2.2652,-3.4353
-0.22613,0.007386,-1.3986,-13.699
0.47928,0.004266,-1.809,-36.675
-13.328,0.013595,-0.27078,6.6314
-19.247,0.021977,-0.70681,45.42
-10.92,0.022567,0.72305,126.5
7.3401,0.02514,0.15361,-37.963
-15.847,-0.019282,-0.12833,38.03
8.8005,-0.048497,0.76889,-28.395
1.3564,-0.064654,-0.10125,-61.434
0.11552,-0.041662,-0.76375,4.1817
8.9398,-0.025265,0.92167,161.3
1.4526,0.000361,1.5772,-20.088
-3.468,-0.000218,0.91889,34.723
-0.35112,0.011524,-0.26653,-22.453
-9.5763,0.01816,-0.028335,15.453
-4.9194,0.017088,-0.11436,43.892
-0.26461,0.024144,-0.5345,57.167
8.5212,0.011887,0.49606,-56.792
-4.3678,0.02267,0.51411,37.051
11.139,0.018061,0.73633,-70.223
2.0779,-0.021481,-1.5588,-71.212
-6.7929,-0.000931,0.8037,48.379
-2.17,0.010325,-0.26089,28.697
-4.3613,0.006253,1.9697,2.1584
3.9967,-0.000408,1.2613,-25.58
-7.5755,0.005533,-0.44908,27.869
-8.731,0.011283,0.81411,9.0751
-6.3219,-0.001447,-0.19691,-19.761
-11.306,0.019565,0.28295,24.614
-12.06,0.019406,-1.3865,-8.8197
0.49838,-0.026821,0.95656,-37.752
5.3775,-0.004188,1.0788,58.824
-4.6073,0.028327,0.20864,12.684
1.6255,0.013419,0.77114,-41.825
2.6781,0.007899,-2.5434,-49.557
7.5667,-0.009785,0.48712,-61.37
-3.0373,0.008464,2.1788,45.691
-7.1819,0.013992,-0.95663,-16.834
1.8785,0.002895,-0.84344,-32.178
7.8452,-0.000239,-1.5045,-11.665
8.9245,0.002302,1.1754,-46.989
8.2374,-0.003165,1.281,-33.098
5.1627,0.023108,0.049007,-36.18
0.45255,-0.018848,-0.15377,-42.729
-9.1113,0.020286,0.75109,261.53
11.521,0.00978,-1.6864,-71.803
4.1965,-0.009914,-2.976,-88.435
4.1815,-0.022888,-1.4204,-52.648
-1.376,-0.014978,-1.2288,-19.012
3.8782,-0.007707,0.13581,-42.687
6.4351,-0.018838,-0.40099,-9.6812
4.539,-0.022915,-0.71202,-74.893
3.4022,-0.00639,0.21784,-14.967
-11.023,0.016796,1.1734,65.324
12.352,-0.039275,1.9915,-63.733
5.91,-0.034147,1.4887,-24.157
-6.6855,0.004004,-0.85646,6.8031
2.7623,-0.001193,0.45604,31.894
4.8543,-0.010686,0.16645,-42.513
3.1477,-0.00566,0.82201,10.524
1.574,-0.00604,-0.51132,-10.515
-5.2957,0.003425,1.3033,70.659
1.6363,0.00063,-0.83355,-33.859
-4.7486,0.013844,1.1804,20.004
16.558,0.01891,1.2103,85.93
-0.71105,0.030098,-1.6092,13.621
-4.3913,0.013632,0.6589,59.939
-39.528,0.040524,-0.71888,78.615
-15.93,0.03386,-1.564,39.65
3.7405,0.018074,-0.60152,53.166
-1.4517,0.013299,-1.0661,-6.166
6.0094,0.006901,-0.98554,-61.929
-2.6836,0.008778,-0.64388,-12.368
8.9249,0.005085,2.1957,-23.769
-1.7332,0.015461,-0.9161,1.2875
-9.9055,0.011933,-1.1271,1.301
7.4892,0.018892,-0.77226,-35.148
-22.558,0.034147,-0.31671,106.57
-0.22023,0.02509,-0.99865,16.186
13.777,0.007382,-0.55143,-55.439
5.9994,-0.006297,1.3034,-62.203
2.7222,-0.018576,0.14093,56.488
-3.341,0.007555,2.3263,-11.019
-4.372,0.009247,-0.068096,106.17
0.7079,0.005477,-0.051429,15.379
-9.6447,0.011093,0.76315,15.403
-4.8793,0.016276,1.3263,0.30932
17.455,0.015978,-0.10968,1.8228
-2.368,0.013938,-2.0048,-25.751
10.982,0.021771,-0.57426,-32.661
-11.801,0.028133,-0.7062,1.8576
7.0305,-0.002632,0.49102,-76.042
-3.1781,-0.018786,1.3459,-22.906
3.1056,3e-06,-0.81662,-9.5154
-0.74308,0.011429,-0.3562,61.253
-5.021,0.010824,2.2494,76.439
-0.688,0.010267,-2.284,-9.9244
3.5108,0.012296,0.2056,47.925
2.1739,0.022402,-0.3312,-5.4188
-11.199,0.018314,0.15777,100.07
-11.781,0.025631,-0.66237,78.445
12.85,0.032646,-0.68181,31.211
-1.9756,0.029017,0.48624,38.529
6.1011,0.026796,-0.71653,-37.12
-0.16296,0.009537,1.2133,-33.109
-9.2951,0.019797,0.85083,116.23
-1.5128,0.017502,0.036243,49.75
-1.082,0.014045,0.3418,126.96
3.1188,0.007131,-1.1915,-31.653
6.4325,-0.002137,0.048049,-8.7782
-6.3361,0.018372,-1.1638,-12.922
1.6523,0.009199,-0.69978,4.2165
4.4,-0.014519,0.35508,-78.358
11.904,0.000777,2.1856,23.708
-9.6545,0.020379,-1.2713,-50.474
10.226,0.011292,0.075913,-69.198
6.4983,-0.010745,-0.094226,-44.038
-6.2233,0.006701,-0.10673,47.178
-0.12636,0.013377,1.7787,14.371
-1.6209,0.011305,1.7842,47.983
1.6528,0.005707,0.47591,-0.18069
3.0421,0.006064,0.015496,-17.881
4.019,-0.002268,1.1037,-36.45
4.4791,-0.032095,-0.70733,-14.412
6.4975,-0.016649,0.69753,-18.211
17.042,-0.036279,1.1781,-26.22
10.403,-0.005558,-1.1789,-51.302
5.3997,-0.048783,-1.1816,-69.526
2.013,-0.030303,-0.12678,12.384
0.35586,0.004839,-0.43928,93.075
5.7446,0.005562,0.12114,-33.482
0.50501,0.003217,-0.59831,-17.47
1.2823,-0.010935,-0.60664,-26.009
2.1398,-0.033059,-1.2921,-53.91
8.6084,-0.06265,0.67114,-34.653
2.9918,-0.009713,0.53511,-44.24
-3.9543,-0.004342,0.96497,21.811
-4.9722,0.002763,0.62053,22.327
2.7765,-0.058408,-0.28642,-81.48
4.6512,-0.050548,-0.28919,-6.2544
11.003,-0.052188,1.0657,-88.544
-5.3156,-0.016829,0.42817,40.272
5.0036,-0.007819,0.33858,-47.56
1.9861,-0.023595,-1.6059,-56.098
6.1573,-0.039756,-1.5392,-30.462
1.2719,-0.032174,1.9754,4.4373
0.19021,-0.027525,-0.43642,16.919
-12.993,0.00618,-0.34744,0.55708
-19.37,0.00907,-0.59258,2.4078
-20.173,0.026002,-1.487,102.22
4.5415,0.020367,1.406,30.417
7.4699,0.013945,-0.89675,-52.583
12.057,-0.033293,0.13312,-76.247
8.7539,-0.044616,1.2456,-25.306
2.9109,-0.024528,1.856,-4.0631
-4.8088,0.000178,0.61159,48.124
-0.85065,-0.006877,2.3283,-24.415
0.93673,-0.010805,1.3928,11.134
-0.51196,-0.006156,-0.14397,-31.06
8.0532,-0.020765,0.94501,-61.821
0.20825,-0.010624,-0.15013,-23.57
-0.037187,-0.005444,-0.34458,39.171
-7.6844,0.040452,-1.9515,24.314
-10.655,0.030335,-1.9293,-2.5607
0.72342,0.018529,-1.3744,-28.175
-21.175,0.000746,0.013062,9.4407
-2.2609,0.0117,0.72348,7.9588
0.72091,0.005047,0.27903,-48.529
-2.7964,0.00681,2.0457,19.732
5.3964,0.004113,-0.48972,-42.744
0.29875,-0.018592,-1.0015,-24.538
-1.5999,-0.009295,-0.16255,-75.899
9.0562,-0.028172,-0.032685,-58.649
-10.862,-0.04172,0.27287,-41.833
5.8033,0.005383,-2.1341,54.311
10.99,0.027704,-0.38685,42.936
-3.0436,0.015813,0.61801,9.9216
-5.1008,0.008109,-1.6445,-59.362
1.6579,0.001279,-0.35907,-58.144
-0.54023,-0.011521,-0.25352,-32.058
-2.3609,-0.000955,-0.46185,8.6536
4.2972,0.003638,0.62773,5.9779
2.5498,0.013176,0.81593,7.9591
-6.8087,0.022061,-0.3701,63.948
-5.3229,0.023586,-1.3902,1.4733
11.021,-0.007803,-0.15968,-38.786
-5.8111,-0.046702,1.0084,-60.418
-3.9677,-0.049257,0.7556,-15.742
8.3069,-0.054679,-0.56454,-50.457
-4.7369,-0.011743,0.67296,65.309
-12.334,0.01356,-1.0916,244.8
-3.853,0.015233,1.3139,33.039
-2.3569,0.009284,-1.8444,-20.475
-5.2683,0.002765,-0.67982,-8.9753
-10.029,0.020808,-0.11663,13.781
-43.965,0.024284,0.24735,126.47
15.788,0.025123,-0.57279,32.595
5.218,0.003805,-0.46723,-26.789
4.218,0.029085,0.35082,151.85
0.032913,0.032815,1.873,55.58
-16.42,0.039702,0.9029,138.24
5.4973,0.013767,0.065404,-37.769
-7.6169,0.01315,-0.37418,-1.5757
-1.2963,0.015399,1.1064,12.486
-2.4946,0.007711,0.42304,-18.703
-2.6925,0.017486,2.6626,128.55
-5.093,0.019552,0.20082,15.528
-2.8055,0.020601,1.4148,17.966
5.9568,0.025174,0.66966,42.692
-7.2247,0.028079,-0.87479,46.883
-3.8451,0.016583,-0.40673,-6.3989
2.4065,-0.034343,-0.85951,-41.098
-15.716,0.010291,0.095351,159.99
0.88763,0.017492,-0.96715,23.503
-0.92833,0.013753,1.7933,78.321
1.4393,0.011892,-1.3012,-23.717
-1.0221,0.012159,0.09049,6.5691
1.6955,0.011748,1.0551,46.943
0.9301,0.022083,0.043268,-4.0253
22.649,0.002779,1.1322,-46.487
1.4783,0.014776,-0.1629,52.814
-3.8406,0.025322,-1.5823,-4.9952
5.1395,0.029715,0.28572,-40.552
-2.2089,0.041992,-0.74206,125.12
0.47646,0.030187,0.3128,2.809
-0.84566,0.015767,-0.7497,-17.075
-2.9677,0.016544,0.26072,-9.232
-0.066935,0.01083,1.2163,-13.095
0.026755,0.011831,-0.56706,41.541
2.9805,0.012628,-1.1525,-16.56
4.0432,0.014954,-0.13928,1.5215
3.9169,-0.022764,-0.47531,-51.815
-8.1891,-0.015373,-0.92045,-13.289
-11.547,0.012882,-0.11489,24.427
6.1961,-0.005599,0.15316,18.345
0.48087,0.012436,-0.99962,-85.78
13.321,-0.034371,1.2302,-77.569
-10.476,-0.01185,1.1927,77.897
-0.70987,0.007239,-2.0468,7.2649
0.85127,0.003942,1.0837,-46.248
0.027883,0.001711,0.60038,-2.7622
-3.7282,0.011888,0.46497,17.987
12.274,0.001351,1.0032,-39.582
18.265,-0.011114,-0.83286,-83.243
16.222,-0.027646,1.272,-31.867
7.9375,-0.039071,-1.3224,-55.926
-2.0482,-0.004956,-0.07939,18.517
-11.719,0.012414,0.14283,-51.108
6.2121,0.008899,-1.0523,27.828
7.6045,0.006008,-1.4898,-16.306
0.45562,-0.016638,-0.12939,-82.113
-3.0954,-0.007006,2.1012,-2.0265
-3.1972,-0.000708,1.1178,6.1847
-4.7468,0.004677,-0.092585,86.109
3.7426,0.006651,-1.0044,1.9152
-4.1454,0.005179,1.4846,75.429
-2.8673,0.000893,-0.36055,-43.546
3.0637,0.014686,1.12,73.87
-1.9209,0.002079,-0.48694,131.14
-9.4763,0.014599,-0.16472,8.0391
-3.2628,0.025186,-1.7099,-12.525
5.3268,0.007481,0.47764,-8.0595
4.3352,-0.005226,-1.6869,-85.391
-2.9987,-0.000551,1.0936,34.895
0.68278,0.000228,2.9353,-12.368
3.4069,-0.002988,-0.97514,-49.844
8.3533,-0.018552,0.31306,-36.438
0.1914,0.018386,0.92703,26.326
6.5789,0.004315,-1.5431,-37.174
3.6625,-0.028343,-0.31255,-35.083
4.7914,0.020579,-1.0695,-42.665
-6.1246,0.017001,0.27773,85.036
-21.52,0.036152,-0.26741,174.05
-6.4659,0.020923,0.64509,-17.338
3.5824,0.012196,-3.0945,-20.97
4.9023,0.003649,-2.3139,-33.433
-0.25135,0.001921,-2.7723,-42.872
-3.1219,-0.005627,-3.1577,-31.972
-11.408,0.009197,1.5555,37.459
5.5488,-0.030305,-0.10552,-38.303
2.5915,-0.053085,2.7743,-37.377
-3.4294,-0.014492,0.2049,-52.586
-12.233,-0.009389,-0.12705,8.4071
-6.9983,0.005695,0.67017,49.708
-15.865,0.035862,-0.42497,4.2433
8.929,-0.005359,-0.41247,-88.466
3.9122,-0.047962,-0.32705,-81.273
0.21903,-0.043884,-1.2465,-7.0359
-1.0415,-0.017408,2.8202,-8.7248
1.5487,-0.031567,-0.66524,-45.8
2.4609,-0.058627,-0.35205,-33.294
19.632,0.00683,-0.31307,14.869
-12.176,0.013878,0.26679,53.745
-6.1733,0.024951,-1.3027,93.136
-4.2912,-0.060806,0.6154,-89.671
7.4367,-0.033848,0.71262,-4.2953
4.004,0.01801,1.2675,-27.535
13.66,-0.006818,1.08,-34.244
2.355,-0.034284,0.8904,-58.701
3.2346,-0.047809,-1.179,-49.964
-0.89624,-0.017073,-1.2624,68.197
7.7044,-0.023076,2.2022,-27.229
-3.8321,0.003453,-1.6596,50.453
11.635,-0.00288,-1.0706,-73.659
0.57795,-0.036408,0.15923,-84.858
5.2013,-0.045578,1.4648,-65.317
15.304,0.038579,0.38285,8.9258
-20.07,0.044567,0.005068,166.5
5.942,0.032909,0.68493,-35.488
5.9833,0.01075,-1.0276,-73.622
-3.9738,-0.005184,0.35785,64.546
0.70836,0.015103,0.3634,18.433
-2.9352,0.012798,-0.64493,3.4939
6.852,0.00717,-1.5803,-41.157
-7.9297,0.021251,0.30785,37.274
-3.7862,-0.031188,-0.72818,-42.112
10.932,-0.041611,2.2517,-11.786
1.1874,-0.055477,0.15724,-81.22
-2.4189,-0.019159,0.57529,86.898
-4.3264,0.02403,-0.50248,-18.402
4.9262,0.009788,-0.37262,-74.691
4.7008,0.001387,0.26488,-5.7002
0.14447,0.003167,-0.42471,-27.582
-1.6098,0.004691,-0.21915,34.93
2.3544,0.001465,-0.57748,3.1658
-5.3596,0.005603,-1.2379,-16.685
12.822,-0.032714,1.5753,-30.279
