max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.7085,0.34436,-2.9696,9.8585
160.03,0.34493,0.49495,28.05
18.506,0.34509,0.29287,10.671
60.277,0.34509,-2.4064,4.3772
137.42,0.34509,0.38107,4.0464
36.24,0.34087,1.7019,11.994
0.78924,0.34356,0.1019,6.6244
1.6698,0.34366,4.9783,11.555
185.63,0.34462,-0.85643,20.7
170.64,0.33532,-1.8488,30.004
113.67,0.33406,-2.0634,7.0008
76.26,0.33934,1.1401,17.708
31.521,0.32583,2.6642,13.913
0.69196,0.33424,2.2642,20.625
1.6085,0.33665,6.6906,9.5342
3.0805,0.34479,6.4177,3.7541
15.193,0.34504,4.9302,3.7115
56.205,0.34509,-3.3941,13.296
130.59,0.34509,-0.056602,8.0733
174.67,0.34503,-2.5927,11.584
198.21,0.33723,2.2059,6.5256
168.03,0.31704,-1.1615,12.991
153.34,0.29614,5.399,15.137
87.612,0.31822,0.27743,24.176
31.602,0.30065,-4.9234,20.015
1.2773,0.30627,3.1016,4.3039
0.38404,0.30627,6.303,9.3259
5.6304,0.34509,-2.595,11.599
19.267,0.34509,-3.0325,5.3059
66.621,0.34509,-6.8318,1.6874
93.283,0.34509,3.0807,5.1038
149.05,0.34368,2.2446,16.782
190.81,0.33582,1.2932,4.6755
176.17,0.30527,-0.09913,12.107
131.34,0.28533,-0.51371,8.5164
103.5,0.27271,0.98976,5.7189
20.599,0.31721,1.8889,10.499
0.77228,0.31998,2.2639,6.7497
2.1835,0.32055,4.9903,7.6013
2.3137,0.30627,5.1174,9.0391
17.179,0.30627,4.2549,12.602
52.642,0.31052,0.85556,3.4309
125.04,0.32756,-0.35694,4.1243
176.23,0.32927,-5.218,10.334
189.43,0.3238,2.9556,12.59
192.94,0.31184,1.0632,17.21
130.09,0.30827,0.098619,16.881
55.282,0.31196,-0.32291,7.5075
28.123,0.31016,-2.6238,9.2156
1.3391,0.31072,-7.5488,5.3659
1.988,0.31078,-2.5474,3.2848
2.1825,0.32055,6.8297,2.5238
16.322,0.32055,3.2672,2.3533
61.25,0.32206,3.2679,8.4582
110.48,0.33661,-7.1196,2.6993
180.11,0.33842,0.24428,17.095
199.26,0.31828,0.1929,7.1051
160.56,0.28772,0.17553,8.1128
138.48,0.27138,0.68595,7.8276
70.119,0.29974,-0.86058,24.461
23.422,0.31155,-0.036438,6.7494
2.7278,0.31224,-2.3114,4.5911
5.4905,0.31224,-1.21,5.8299
6.2718,0.31091,-1.208,9.4924
24.129,0.31091,-8.3205,5.9015
65.775,0.31879,1.4052,0.85295
113.42,0.33065,0.26773,7.6117
156.33,0.33049,-3.1434,5.2014
200.26,0.31771,-0.21977,13.082
177.35,0.31759,-1.6121,14.38
120.55,0.3132,1.0233,13.933
93.759,0.30948,2.2018,11.663
24.274,0.33568,0.50089,8.2282
2.4345,0.33611,5.2509,6.4221
3.458,0.3361,-7.7727,8.138
4.982,0.31224,0.97937,5.7475
14.393,0.31224,-2.4831,4.3834
58.001,0.3123,2.1676,5.791
114.55,0.33434,2.3801,4.1254
162.22,0.33306,-2.656,4.5529
189.9,0.31671,-2.5324,9.3688
153.76,0.32426,-1.7748,17.925
101.02,0.33005,-1.3644,12.372
84.815,0.3333,-2.0109,12.442
22.357,0.30172,0.38823,3.1893
1.0582,0.30571,-4.3868,4.813
3.1799,0.30571,-0.53538,6.8506
4.0553,0.33609,-3.2333,7.9822
13.53,0.33609,0.8042,4.9913
59.143,0.33622,-0.070106,1.7729
110.08,0.34271,-2.0826,9.2546
167.16,0.34264,2.5813,8.2084
187.58,0.31748,-1.4701,8.1071
178.2,0.29897,2.1125,16.84
133.01,0.30232,0.49795,19.204
76.75,0.302,-0.27358,6.1446
27.823,0.28664,0.82556,7.2246
0.70622,0.28954,0.55056,8.1526
0.24925,0.28956,4.6519,6.7728
4.6049,0.30571,3.579,2.9474
17.086,0.30571,-0.083468,3.163
60.639,0.31656,3.5922,2.6861
109.29,0.32582,-0.34527,8.3239
170.91,0.32771,-1.0564,4.994
199.85,0.31832,-0.48277,12.83
192.22,0.29538,2.8249,13.63
131.48,0.26388,1.6103,17.897
76.468,0.27717,0.43875,9.3739
36.605,0.27163,0.76289,13.096
2.4079,0.27187,2.0129,6.4478
2.8146,0.27187,-0.41072,5.6746
18.523,0.29175,-3.5836,2.8085
19.88,0.29475,2.2039,2.2919
55.701,0.30734,5.4046,5.7453
121.04,0.31298,-4.3079,8.0601
176.7,0.32803,1.0809,8.0554
185.45,0.31647,2.9046,7.7914
180.34,0.27544,3.2122,4.3733
131.51,0.25055,0.39762,9.5721
99.469,0.25072,-0.098913,4.7511
15.354,0.31177,-3.1748,15.509
2.9441,0.31347,-3.3248,7.6238
4.3897,0.31388,0.50161,4.2134
10.313,0.27187,-5.0713,2.682
15.995,0.27218,3.5162,9.8135
68.028,0.27869,1.0169,13.131
127.4,0.32649,2.0544,9.1522
150.93,0.32794,-0.95672,7.3707
170.94,0.323,1.8169,20.882
188.97,0.31663,3.1995,11.441
134.3,0.27855,1.5849,14.993
76.72,0.30496,-1.5366,13.617
30.116,0.30772,2.1126,5.9856
1.4082,0.3084,0.93756,4.4337
1.804,0.30846,-4.5361,5.0886
5.5781,0.31433,2.341,4.2753
16.993,0.31611,0.67853,1.6725
67.039,0.31611,-6.7958,5.3809
130.36,0.34196,6.3167,5.7183
176.01,0.335,4.1556,5.6085
188.66,0.31103,4.7292,12.587
177.39,0.28202,0.38686,17.477
106.43,0.30283,-1.6277,20.931
76.789,0.30678,2.1508,14.399
21.582,0.31035,-2.5001,12.285
5.486,0.31035,-4.3751,10.916
6.3338,0.3117,2.3013,4.5088
5.4928,0.30856,-1.4216,7.9646
23.208,0.30881,3.3659,4.0687
56.406,0.31601,-0.63344,6.4509
121.45,0.32593,-7.2209,7.3394
166.48,0.33248,0.76795,2.8805
183.26,0.30735,-4.7584,10.908
181.22,0.29758,-0.8758,5.7454
152.55,0.3004,-0.44039,28.246
87.428,0.29823,-1.7369,7.6802
20.644,0.32575,-1.1128,14.436
1.0976,0.32576,-4.2128,2.0167
3.7022,0.32576,1.0386,4.8351
3.5452,0.31226,6.0157,3.5357
21.334,0.31307,0.5032,2.7246
69.358,0.32196,0.57889,2.706
104.55,0.33656,-0.40861,3.5905
158.05,0.33869,-1.8697,13.842
191.18,0.33543,2.7789,9.5746
177.66,0.31252,2.0115,18.193
142.38,0.30783,1.3969,24.637
84.748,0.32027,-1.4746,20.962
29.766,0.31329,2.7996,9.1396
2.7175,0.31423,-3.0504,10.288
6.2645,0.31423,-2.5491,3.1551
6.406,0.32576,3.078,3.1001
16.568,0.32576,-7.3595,3.9685
63.773,0.32576,1.1412,4.4198
102.71,0.33987,3.8037,3.6677
168.32,0.33858,-0.33239,15.092
173.11,0.32976,1.6412,8.1422
154.61,0.31906,-0.92614,6.024
133.79,0.30938,-2.2907,7.4654
82.658,0.30761,-0.062249,14.136
34.149,0.32169,-0.33811,16.453
0.86727,0.32175,1.0119,8.8906
2.3445,0.32175,-1.7867,5.185
2.0154,0.31423,6.8404,5.1854
9.9265,0.31423,8.4529,8.2363
55.015,0.32309,3.0536,6.7786
130.33,0.33976,8.1911,7.5913
160.19,0.33778,1.9299,26.005
177.32,0.32618,-2.7214,14.876
173.85,0.33157,0.66119,43.172
127.56,0.31605,1.4466,9.7676
95.041,0.30701,1.6251,13.46
23.832,0.3372,-2.5508,12.645
4.6283,0.33717,4.5742,3.5257
1.2722,0.33717,1.6756,3.077
8.3845,0.32175,-1.1973,1.9462
20.061,0.32175,2.3402,4.5261
72.511,0.3218,6.9409,1.3759
121.64,0.33851,0.12839,5.3181
189.57,0.33861,-0.58272,13.839
