max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
16.72,0.29778,-1.6133,4.1573
159.07,0.23967,1.7499,3.7748
45.74,0.29777,-3.0092,1.5056
114.61,0.29777,-2.9953,2.4395
148.53,0.31038,1.3603,13.681
71.706,0.28214,-0.27582,17.335
34.391,0.31204,3.5575,7.6194
13.123,0.32021,2.911,5.6193
166.68,0.20907,-0.15985,8.58
163.15,0.18575,1.6457,2.4652
143.05,0.18129,-0.64318,6.467
112.23,0.17185,0.008899,3.0556
72.414,0.19593,-0.12308,1.9035
35.528,0.22871,0.38525,3.4877
9.1013,0.2287,0.86372,5.5681
18.559,0.32493,2.8144,2.5351
47.009,0.327,2.2186,3.0447
105.67,0.33083,3.1075,4.6869
140.8,0.31966,-0.21197,15.818
161.31,0.31609,-1.1224,12.009
165.99,0.31023,-1.3321,9.5775
165.97,0.20256,0.92345,6.5868
141.47,0.20682,0.65956,2.6619
114.18,0.18568,0.63664,3.5978
69.716,0.18283,0.35466,4.5897
25.614,0.24047,-1.837,2.7181
11.276,0.23914,-0.68354,1.3813
12.609,0.26244,0.46716,3.3174
41.952,0.26388,-1.0537,2.5034
94.058,0.27035,-2.8398,4.145
150.48,0.27682,2.0158,1.4236
158.86,0.16791,1.2804,0.3106
162.29,0.15346,0.020631,0.011122
160.64,0.15037,0.47619,1.7212
143.0,0.14435,-0.1127,0.044466
115.16,0.18308,0.78938,6.2304
73.346,0.20996,-0.7176,6.1962
25.312,0.25038,1.9907,3.9664
12.436,0.27463,0.11921,2.8047
17.627,0.25546,3.8449,5.1579
52.076,0.26549,5.1241,7.3225
116.03,0.27926,1.013,4.6812
143.52,0.18503,3.2185,0.27769
166.68,0.16687,-0.6169,1.0697
159.36,0.15423,0.27337,2.1385
154.25,0.14542,2.9789,0.4461
140.07,0.14492,1.24,0.86752
108.97,0.14094,-1.2079,0.029233
73.701,0.17336,0.010142,3.1358
