MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-10.596,-0.047435,-1.1489,14.466
-7.0187,0.033735,-0.87041,-4.3969
-20.16,-0.024258,-1.3975,11.912
-12.214,-0.005035,-2.7537,56.525
-10.857,0.049675,-0.26,-10.59
7.0724,-0.034675,0.73097,-22.155
3.2655,-0.036963,1.915,-16.845
11.847,-0.028473,3.84,-5.4656
5.3541,0.006274,1.7483,-0.76495
5.7301,-0.020012,3.0456,-49.261
5.2899,-0.021561,1.7733,8.2934
4.9984,-0.018228,1.7588,-26.655
1.8584,-0.029799,0.12817,-19.76
4.7704,-0.012699,2.1372,22.95
5.3694,-0.020141,0.8622,-12.471
12.603,-0.029243,2.6233,-7.3147
5.7046,-0.033903,2.0497,-15.743
-10.397,-0.01978,1.0684,21.394
8.9886,-0.028793,4.7372,1.9798
-14.713,0.022227,-1.3482,61.373
7.5964,0.00651,2.2955,-58.995
-4.7199,0.013622,0.39275,29.583
-3.5689,-0.00161,-0.25447,-42.262
5.0609,-0.014686,1.0809,3.2645
2.3964,-0.02387,0.67536,-2.5158
6.3826,-0.044597,-0.69061,-10.205
3.2314,-0.036609,1.3844,18.324
9.6135,-0.028269,-1.6295,-10.945
-13.599,-0.016829,-2.4031,17.377
8.9154,-0.021392,-0.10936,-6.8859
10.532,-0.031551,-0.56561,-24.9
-8.8827,-0.021825,0.27398,-13.507
-7.0503,0.007053,-2.9823,75.95
-4.7117,0.028893,0.11495,-9.322
6.3693,-0.011417,1.2677,-45.017
2.5447,-0.021433,0.75314,-10.066
-1.8567,-0.051673,1.8226,-11.521
-1.0486,-0.024236,0.75659,22.689
-11.18,0.008339,-7.4684,2.3936
-1.0415,-0.025004,1.2177,-9.0002
-10.118,-0.00509,1.6441,16.621
-17.619,0.008493,-0.78716,7.2588
-8.7412,0.03,-2.9184,-0.73074
-4.5432,0.012604,-1.7538,-7.4377
-5.2646,0.024855,-1.5101,38.019
10.429,-0.02743,1.8871,-67.852
1.9804,-0.065279,4.2399,-50.347
1.1365,-0.052671,2.7503,0.42898
-7.7916,0.005307,-1.0302,50.624
5.0417,0.016058,1.0288,-16.141
-4.4404,0.02858,0.80378,19.063
-4.899,0.01293,-1.3351,3.3696
4.7378,0.019496,3.0663,-8.5589
-12.609,0.037932,-2.415,56.604
-11.901,0.11056,-2.8212,82.614
7.8425,0.10646,0.16837,-20.968
6.4769,0.039852,0.83712,-13.611
-5.8066,-0.006887,0.50934,-28.308
0.15256,-0.036897,1.8371,-21.178
-2.6377,-0.043558,-0.57747,-29.201
-0.16188,0.043125,-0.73305,-10.507
3.5712,0.028185,-4.074,-2.4961
-3.7991,0.028973,-1.649,-9.117
-14.537,0.052216,-3.1629,24.614
-5.1329,0.054082,-2.4615,-6.0142
6.4601,0.03616,1.1572,-18.302
-2.4079,0.014975,2.601,0.45873
7.4927,0.017431,1.6156,-15.323
1.4631,-0.022564,-0.46569,-40.816
-6.2473,-0.034224,0.35653,13.362
8.8581,0.002122,-0.74069,31.067
-8.8565,0.018769,-1.2553,37.418
-0.81097,-0.00325,0.064146,4.5882
3.4212,-7.1e-05,-0.57683,-2.5514
2.911,0.001964,0.67317,9.9778
13.424,0.016037,5.3593,-15.991
6.5656,0.004277,1.8107,-11.044
10.098,-0.013811,3.7294,-31.732
7.8224,-0.036602,2.3482,-17.247
3.8667,-0.043228,0.68776,-40.778
-4.3493,-0.014301,1.1065,32.128
-2.6304,-0.007257,1.1287,-8.7431
-3.2941,-0.028569,-0.19349,-16.588
-7.7945,-0.018444,1.0919,31.713
3.8863,-0.011081,-0.088659,-34.042
-0.051641,-0.024474,1.5204,-2.6567
-2.8876,-0.0216,0.72037,-2.9775
5.6041,-0.007289,1.6815,-4.0962
3.1155,-0.009057,3.6579,17.125
-24.677,0.012706,-0.82338,53.038
2.54,0.041541,0.29537,-20.977
-14.011,0.029807,1.91,9.7163
-6.4207,0.004861,0.8537,-5.2018
6.5944,0.068859,-0.72408,26.502
-10.967,0.039967,-0.3463,12.932
-0.76477,0.016389,0.46412,-20.117
1.8224,-0.010348,-0.36646,-32.572
-2.5026,-0.03027,1.2676,-9.1369
7.4995,-0.035792,2.7926,-15.508
-10.36,-0.01633,-2.7963,7.9735
7.1909,-0.014034,-0.21994,-12.73
8.6119,-0.013804,0.023814,-30.992
1.0915,0.008696,-0.73244,8.8679
-8.9762,-0.002124,1.4821,6.586
-5.9808,-0.012264,2.4009,-56.482
-1.3504,-0.03198,0.023119,-25.629
-0.63744,-0.040227,1.3759,-36.924
-2.5186,-0.019147,-0.36369,23.628
2.8363,-0.006941,1.2057,-26.653
5.8937,-0.023794,0.78976,-19.367
-4.0418,-0.027924,-2.4602,-6.963
10.868,-0.043837,2.6509,-5.2318
7.4193,-0.045273,-4.5727,-7.4102
5.9957,-0.04866,-0.32899,-13.298
-0.93181,-0.040514,2.0648,-31.112
-8.0802,-0.01803,0.30434,33.156
-21.626,0.037827,-3.1519,63.238
10.232,0.03028,-1.1047,-4.8838
-11.673,-0.004065,-0.95191,-9.979
0.56617,0.017297,-1.6415,22.447
3.4008,0.009427,0.15293,-27.283
-1.3201,0.002284,2.962,-1.5724
2.5599,-0.001837,-2.588,-0.018276
-20.173,-0.017753,1.9231,15.563
-8.9672,-0.008189,0.22445,13.51
-11.622,0.015953,0.7182,-1.703
5.0028,0.023452,0.086954,23.232
-6.316,0.062883,-1.9235,42.9
18.222,0.044668,1.9953,-36.168
-8.2649,0.021534,-0.98249,12.586
0.34218,0.039313,0.19529,10.341
-7.4793,0.02038,1.9807,-6.2079
3.845,-0.044911,0.15012,-15.188
-14.714,-0.022402,-3.5909,20.272
6.4326,-0.013447,2.0341,17.126
1.715,-0.003432,-1.8547,-6.2923
15.401,-0.019457,4.4966,-15.721
3.3759,-0.024906,1.1154,-5.9833
-2.1815,-0.036502,0.78415,-1.5978
1.4468,-0.024795,1.8987,9.9702
2.321,-0.018742,1.5675,-23.048
-11.808,-0.024113,0.3147,-5.8694
-8.2578,-0.006528,-0.10752,9.7605
0.24438,-0.020061,0.2279,-25.138
-0.35452,0.01539,0.34732,-14.193
-8.7015,0.015854,-3.3937,28.017
-24.785,0.033909,-3.9187,3.1962
6.4075,0.011728,2.9925,15.327
7.7573,0.0036,4.1188,-1.751
6.3771,0.005061,2.0626,4.1865
5.0586,-0.028621,0.80634,-42.028
-4.1262,-0.044877,-0.004072,-11.46
-30.106,0.009695,-3.2103,92.597
0.88683,0.047247,-2.2631,8.1254
-3.0012,0.069162,-3.2353,17.255
7.097,0.043004,0.025095,-24.693
-2.485,0.090574,-1.1055,-8.9986
1.6257,0.078539,-2.5715,-5.5132
5.6835,0.069662,2.0785,0.56594
