MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.38338,0.033831,-3.4943,-16.985
4.4388,0.029462,-3.0728,-18.874
5.4183,0.03185,1.3091,-3.0202
4.6542,0.029119,-1.9742,-11.097
-5.5912,0.031327,-1.5082,23.826
-4.3987,0.044638,0.66678,70.983
0.064131,0.040413,-0.86586,10.943
0.75481,0.036824,0.79178,-0.61122
-19.613,0.043583,-0.57836,-5.8946
-22.885,0.051406,-1.2721,16.237
-10.647,0.05269,-0.76794,5.0263
0.33656,0.046849,-0.026274,-10.272
-3.3457,0.029289,1.1491,29.09
0.70324,0.029858,0.41648,21.675
0.051174,0.030561,-1.4759,16.171
1.1964,0.033238,-0.56199,-3.9275
-0.005328,0.031494,0.84148,-3.7629
-0.3698,0.030383,3.0081,19.435
9.1739,0.024615,-1.3509,-23.566
-6.3493,0.031581,0.90954,2.1336
-5.4377,0.039631,1.404,24.763
-6.331,0.035326,0.18523,-2.706
-6.3835,0.037579,-0.2856,-7.9164
6.5565,0.033516,1.3811,-9.84
3.5483,-0.010905,1.0315,-18.553
1.7764,-0.008098,1.8988,-8.0924
1.3412,0.003347,2.5815,33.928
0.22771,0.031496,-1.4796,-2.8952
1.7018,0.030654,-0.47618,-10.206
2.5893,0.028006,1.5905,-26.483
-1.1775,0.019253,-2.0185,-13.609
9.6594,0.019666,1.2169,-25.359
1.745,-0.003997,0.48632,-20.255
3.5822,0.005288,1.1176,-44.899
4.443,-0.005773,1.0217,-13.909
10.983,-0.011264,3.2884,-15.733
0.66937,-0.017336,1.0638,-2.9705
1.1513,-0.015438,-0.66884,-17.91
0.69255,-0.010271,0.9138,-16.614
1.2046,0.005867,4.4527,13.362
-2.9468,0.006086,-0.46884,3.3767
-4.0645,0.007586,2.2228,31.45
3.8499,0.003677,2.8888,-13.377
3.3991,0.005451,2.6492,-10.502
4.3473,-0.013382,0.99366,-6.8976
7.969,-0.013979,1.7499,12.734
5.8501,-0.008527,1.0041,-0.27679
3.7717,-0.024666,1.9207,-16.95
-0.22622,-0.010131,2.6211,-18.288
2.8889,-0.014665,-0.3365,-15.753
1.186,-0.015259,-0.37886,-22.107
0.16588,-0.009487,2.86,-3.2056
3.9026,-0.009192,0.088504,-11.491
5.1266,-0.012727,-0.99483,-5.6681
0.04756,-0.012008,0.77114,-21.144
-16.369,-0.005302,0.40656,39.006
-7.4441,-0.00026,-1.349,-24.34
-11.481,0.001751,-2.0677,-0.63406
4.2795,-0.01929,0.56142,-48.094
-2.6993,-0.027309,0.87809,39.432
5.1823,-0.007196,0.053483,-7.8059
0.15715,-0.009402,-2.1542,3.7795
1.4063,-0.00921,3.0785,16.825
0.24036,-0.018555,-5.2576,-13.198
1.0933,-0.018596,-6.2042,7.3663
