MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-14.961,-0.055099,-0.14025,10.682
-7.9074,-0.046476,-0.11177,-4.1333
-21.288,0.007569,0.43033,-1.4553
-1.0848,0.001732,1.5706,51.096
3.0669,-0.002704,0.1345,26.093
11.555,0.00386,-0.52036,-58.206
-13.195,-0.004719,-0.50855,-0.35114
-4.4143,-0.001247,-0.025915,26.941
-3.0047,0.01885,-0.21967,12.363
-3.7603,0.021553,0.10603,67.147
-0.95418,0.030237,0.34492,36.561
3.9386,0.02504,-0.023137,20.766
11.699,0.008757,1.2477,-62.26
6.0472,-0.0079,-0.32383,-8.2004
-6.4718,0.057331,0.24328,2.3525
0.45819,0.041567,-0.29145,-6.3711
-0.5815,0.050649,0.097443,10.025
3.7317,-0.007845,0.24258,-45.798
-4.627,-0.007771,-0.14561,-1.4433
-20.452,0.015319,-0.96297,38.073
4.7061,0.025323,-0.33172,-39.954
-2.8814,0.028627,-0.33103,-3.7947
-1.8764,0.045188,-0.042141,55.393
-3.4419,0.041948,0.3398,10.223
-4.5112,0.042122,-0.18936,-1.4523
-1.9414,0.06289,-0.18589,1.6824
5.3724,-0.01999,0.25622,68.76
-13.835,-0.015103,0.2215,65.512
-10.128,-0.020279,0.16038,65.358
5.8949,0.065975,0.80552,32.81
7.825,0.045946,-0.28267,-84.76
3.3788,0.029173,-0.42503,-20.644
-8.7229,0.033389,0.18122,0.20341
2.788,0.029759,0.75691,29.113
6.9234,0.016857,0.4708,9.0513
0.18101,0.014966,0.40275,2.4562
6.7971,0.013973,-0.52642,-20.495
14.516,-0.004408,1.1021,-60.635
-6.5294,-0.02086,-0.35584,57.968
11.158,-0.033592,0.75944,-59.505
-1.6261,-0.049967,-0.20167,-10.409
-18.154,-0.027388,0.46846,165.89
-3.1309,-0.029092,-0.36973,-24.203
-8.7499,-0.039094,-0.087091,-35.936
5.6565,-0.052762,-0.50584,-9.4138
-1.2617,-0.041571,0.29485,45.571
-0.88597,-0.038857,0.13374,-23.691
0.71737,-0.037097,0.31569,-3.061
3.915,-0.035463,-0.56348,-31.062
5.425,-0.028665,-0.36001,-31.877
-18.196,-0.0426,-0.7679,-21.149
-10.746,-0.049091,-0.65262,-9.3476
-3.0731,-0.058744,-0.41373,-36.226
-0.75467,-0.04911,-0.29359,130.28
15.479,-0.063068,0.29321,-29.07
-8.9309,-0.057485,-0.42415,36.272
-1.7511,-0.034522,-0.3929,-66.631
4.0626,-0.050178,-0.56721,-38.971
9.2473,-0.059327,0.34668,-50.883
3.9512,-0.054823,-0.32137,-38.628
-6.1177,-0.046116,-0.45054,64.921
0.99855,-0.04408,-0.62207,-10.494
1.7914,-0.047193,-0.50496,34.284
-3.4929,-0.036293,0.36032,18.835
-15.945,-0.028902,-0.70079,-9.5432
4.8197,-0.060448,0.39435,-27.217
-5.3404,-0.06147,-0.29385,1.888
1.2797,-0.060407,-0.26121,-8.4703
7.8218,-0.039666,0.27004,-13.823
17.743,-0.04694,0.12074,-38.988
8.2227,-0.05003,-0.14038,-35.05
0.90162,-0.04918,-0.33343,-29.595
6.3173,-0.042397,0.5624,15.979
13.536,-0.045959,-0.20913,-31.636
1.256,-0.005202,-0.017018,17.292
-0.67963,-0.001206,0.09826,46.268
4.3828,-0.014509,-0.23785,14.64
-5.4293,-0.030359,0.25729,8.541
4.0734,-0.043564,1.3191,-28.204
-4.7585,-0.044317,0.10173,-14.863
12.035,-0.047701,0.90798,-45.215
10.731,-0.055676,-0.26632,-28.056
0.63365,-0.052928,0.32257,-44.367
2.3907,-0.047371,0.47951,5.4875
4.137,-0.033396,0.40034,9.1618
-0.39362,-0.022447,-0.071185,11.497
-0.92634,-0.048916,0.12092,-9.5505
-11.723,-0.061736,0.061201,-2.7991
-13.069,-0.068938,0.47509,23.747
-16.78,-0.025253,-0.40477,79.724
8.2747,-0.029017,-0.54297,4.4787
-8.7328,-0.018641,0.26467,9.7453
-7.3985,-0.036854,0.77092,10.993
3.1037,-0.049987,-0.10338,48.952
0.14405,-0.058929,0.83551,-10.81
7.8882,-0.053472,1.6925,-8.3297
-1.123,-0.045975,1.0383,-9.2304
1.9766,-0.045654,0.94176,-13.796
-2.9522,-0.061706,0.73386,-21.568
1.6041,-0.054863,0.94914,-10.816
3.7419,-0.044024,1.638,5.6302
-9.4559,-0.06384,-0.24183,-12.718
-6.2485,-0.06573,0.39498,-9.8885
-10.278,-0.067235,0.27761,1.6032
-4.6249,-0.071924,0.60886,1.7504
2.4661,-0.067339,0.90956,1.9601
-9.3184,-0.067584,0.29845,-44.602
-9.1508,-0.05309,0.20539,-38.647
3.1254,-0.048571,0.15123,67.127
-2.845,-0.052567,0.4047,-10.763
7.9907,-0.0097,0.096806,-31.66
5.8622,-0.002087,-0.31292,-41.208
-6.1925,0.006564,-0.39903,-14.887
-10.355,-0.022382,0.94611,-5.4355
-7.5593,-0.00822,0.082917,3.4193
0.84786,0.00236,0.46556,-11.989
-17.991,0.010204,-0.45319,-1.7418
-0.21192,0.00407,-0.2775,-11.332
4.3314,-0.007441,0.086389,-1.6189
-0.27827,-0.013195,0.41833,-8.564
2.2481,-0.010425,0.46417,2.5853
-3.1644,-0.01306,0.017639,3.42
-5.7219,-0.009544,0.034747,27.898
11.563,-0.026027,1.375,-58.176
16.251,-0.04729,2.1889,-59.704
9.4455,0.014022,-0.81595,-8.5027
14.756,-0.001012,1.2459,-38.023
1.3315,-0.000501,0.9535,21.294
14.631,-0.019398,0.80975,7.441
-3.9686,-0.026192,-0.18956,-4.7242
-7.9512,-0.028074,0.77433,-24.311
3.6817,-0.027833,0.35627,-33.906
-11.677,-0.020061,0.47711,19.493
-4.6045,-0.009342,0.38058,45.828
12.371,-0.031031,1.0977,-4.9692
-20.842,-0.027351,0.58797,66.882
-10.16,-0.009075,-0.39815,59.979
8.344,-0.050821,0.32199,-62.77
-1.0963,-0.057334,0.5338,-7.39
7.1205,-0.022502,0.091438,-4.2234
-0.56905,-0.001182,0.77269,-8.3261
-17.213,0.00473,-1.5016,23.484
5.7819,-0.008073,-0.16273,-34.528
-14.152,-0.014931,0.16922,-7.6984
-7.3874,0.000449,0.54005,-9.3991
-0.63178,-0.015742,-0.85648,-45.039
3.7974,0.053563,-0.46437,-9.9114
-10.76,0.047109,-1.6241,-6.285
5.0733,0.039657,0.2398,3.3115
-4.548,0.004778,-0.41507,8.8879
-7.515,0.035767,0.82174,42.218
7.0188,0.021288,0.70438,-66.466
-5.9097,0.022578,0.43563,-13.818
-5.3782,0.04801,0.46132,29.791
-15.981,0.057305,-0.99979,-1.9704
-12.884,0.055904,-1.2178,211.36
-2.9671,0.054957,-0.59701,2.2338
-9.4719,0.062865,0.056463,60.793
1.4,0.038633,-0.82643,-46.854
1.024,0.024162,-0.68615,-5.3022
9.2832,0.011964,-1.1473,-9.2056
-6.8593,0.039873,1.4479,-10.329
-6.7339,0.055319,0.38468,-5.6494
1.1074,0.047426,0.29232,-3.8327
4.1054,0.04182,-0.001429,-4.6355
-3.8591,0.024054,-0.12574,-30.401
-8.6063,0.044541,-0.23685,-4.8626
-9.0171,0.037842,-0.5549,-19.133
2.5846,0.033953,0.090932,-34.808
1.7064,0.04283,0.1194,34.126
-0.20132,-0.023041,0.56151,31.279
6.0262,-0.013992,1.2018,-8.8443
9.4047,-0.010027,1.3907,4.9272
5.8307,0.003356,-0.53918,12.854
7.0622,0.018937,0.17262,37.433
8.7561,0.014233,-0.14474,-11.7
1.8938,0.01221,-0.063488,6.9723
2.1613,0.010457,0.087206,-4.1429
8.4318,0.002611,-0.4739,-11.63
11.287,-0.002963,0.20804,-9.1499
0.011618,-0.007138,0.80387,-10.051
-6.0414,-0.013887,0.48235,22.034
13.534,0.025242,0.27445,0.58711
7.8124,0.036039,-0.56027,-12.987
6.2919,0.034356,0.67862,-6.165
16.701,0.035413,0.59876,59.011
1.3763,0.06011,0.13556,207.49
9.5272,0.096968,-0.6568,-9.0421
19.669,0.093022,1.0245,-2.2198
11.693,0.072184,0.27515,-0.085111
3.154,0.063223,0.38904,31.503
6.0608,0.055654,0.020981,-8.7421
13.982,0.043147,0.36681,-6.7928
9.8524,0.03761,0.44529,-7.783
2.4517,0.062093,-0.91261,-1.7801
2.3277,0.037892,-1.2723,7.3213
-8.1026,0.040802,-1.4584,12.168
2.1452,0.038027,0.5367,-9.0558
15.584,0.025127,0.39851,-4.9009
11.738,0.033132,0.73114,-13.984
8.2898,0.021599,0.43739,0.68799
6.9035,0.019294,0.38809,-1.8773
-10.536,0.017718,-0.67302,36.386
2.1593,0.035593,-0.46608,-9.3842
-4.0973,0.036937,-1.1452,9.3901
-4.2467,0.05798,-0.34177,2.5998
