max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.23442,0.38583,5.2239,6.385
62.137,0.38704,3.3378,4.9531
0.0,0.38588,2.6246,0.91902
18.508,0.38703,3.7329,3.1691
44.66,0.38704,-0.94348,4.0004
1.0437,0.38575,0.33152,8.504
0.0,0.38583,0.4968,2.532
0.0,0.38585,-2.8851,2.4033
108.75,0.38722,-0.41084,6.3217
108.67,0.38552,0.040549,8.5979
87.768,0.3844,3.0857,16.273
53.885,0.38486,0.60652,5.0052
4.9285,0.38711,1.2242,6.575
0.87662,0.38709,3.1894,5.5619
0.34491,0.38722,3.8075,6.0353
0.047746,0.38585,3.2915,2.4364
0.63525,0.38589,3.8922,5.8995
14.991,0.38695,8.3755,4.469
42.997,0.38695,0.69916,4.336
60.306,0.38695,-0.51959,13.04
101.95,0.38722,0.93179,4.741
115.14,0.38518,1.0832,12.252
71.666,0.38627,0.35332,12.222
28.209,0.38718,1.1742,9.9701
1.2296,0.3872,-0.18321,5.4686
0.087119,0.38718,-0.24293,3.706
0.08268,0.38718,-4.3999,3.433
0.25922,0.38722,3.7592,29.492
1.7994,0.38722,-1.1902,23.975
16.911,0.38722,-1.7068,3.0586
44.016,0.38722,-1.8082,4.8438
70.125,0.38722,-0.55196,2.3819
117.44,0.38722,2.0494,7.025
115.35,0.38722,1.2508,14.375
89.888,0.38722,-0.079043,4.4475
50.352,0.38722,-1.5582,7.3635
7.4076,0.3814,-1.2156,4.9197
0.70297,0.38169,-1.2753,2.9216
0.012404,0.38175,-3.9572,2.5803
0.0,0.38718,-4.0982,1.945
1.5393,0.38718,-3.5475,2.8929
18.799,0.38718,-2.0142,5.6561
36.604,0.38719,0.70943,11.309
73.169,0.38721,-1.6593,6.6773
97.537,0.38722,0.79206,5.7028
109.41,0.37822,-0.63155,4.6626
86.059,0.34364,-0.83641,4.5173
50.401,0.37145,2.1094,8.02
3.1834,0.38133,1.3771,3.6417
0.056229,0.38091,0.067338,1.9237
0.015335,0.38091,-3.7396,3.9238
0.0,0.38175,-4.6556,0.86302
0.0,0.38175,-1.6299,1.4567
16.575,0.38175,-0.64655,2.085
42.872,0.38175,-0.77294,4.3041
75.466,0.38257,0.38331,3.1128
104.71,0.38327,1.0597,11.203
114.93,0.37923,3.5111,5.0493
68.034,0.37936,0.18123,12.545
32.146,0.38114,-1.0479,7.2004
5.5549,0.37849,0.8447,4.069
0.14205,0.37853,1.06,2.1748
0.18329,0.37855,6.553,3.8427
1.6936,0.38105,3.7621,2.3022
0.0,0.38105,1.1628,1.4382
13.614,0.38181,-0.62892,5.1587
43.086,0.38184,-0.9053,6.5613
