MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.4778,0.018073,-1.3125,-26.047
0.2573,0.003945,-1.0854,47.105
-0.15946,0.009002,-0.99232,-21.417
1.8397,0.000973,0.08199,-9.0416
7.2544,0.003546,1.5411,-7.4167
-3.5614,0.006511,-1.4492,-1.0889
-2.4599,0.004874,1.4459,0.36386
6.4687,-0.002408,-0.083233,-18.626
-5.892,-0.007154,-0.31726,20.098
0.49371,0.001844,-0.48809,-12.76
-0.81668,-0.004745,1.0758,6.9368
-4.2385,-0.018414,0.39524,-7.1959
-5.3081,-0.030546,0.76468,-0.095163
-6.5804,-0.014357,0.49177,36.807
3.7865,0.007428,0.20982,13.21
-1.8652,0.013824,0.20913,9.5354
-4.1237,0.027109,-0.10679,-7.6147
-15.071,0.02934,-1.8971,31.263
4.6379,0.027754,-0.17693,-5.4341
-1.4855,0.007119,0.3689,-19.349
-16.966,0.010121,-0.090123,8.3999
-7.3117,0.015633,-0.26096,9.7916
-2.8164,0.022141,-0.17207,8.8388
-4.3811,0.024294,-0.75262,-2.4438
-2.6005,0.024004,0.016822,50.682
-1.3691,0.029688,1.1939,-18.966
-10.012,0.018736,-0.41304,44.612
-15.767,0.029244,-1.5387,18.712
-4.6678,0.006454,-1.5547,-2.7127
-4.8886,0.008933,0.60507,11.89
12.909,-0.001707,-0.09979,-11.207
4.7385,0.003522,0.72104,-19.522
7.4305,0.006211,-1.163,12.077
-7.9207,0.02731,-1.5338,52.944
5.5699,0.036337,-0.86993,-20.684
-4.3904,0.044251,-0.97548,41.933
2.3985,0.034662,-0.68104,-9.2911
-2.8234,0.024473,0.021043,-6.5641
1.2019,0.00806,-0.3609,-1.9856
6.1788,0.011019,-0.2616,-0.53558
6.4076,-0.027027,0.072487,-3.1357
4.7238,-0.037216,1.0322,-15.133
9.9171,-0.032585,1.0273,-14.305
6.0213,-0.010219,-0.37682,-20.945
0.65063,-0.016796,-1.3858,-13.746
5.7784,-0.019409,1.4933,-16.654
6.6339,-0.034457,1.3322,-23.682
-0.8148,-0.03871,0.65165,39.56
0.55749,0.00856,-0.028902,-24.739
1.8407,0.000174,0.97318,-22.037
3.4841,-0.011383,0.51624,13.091
10.855,-0.02145,0.26554,-12.334
-0.8071,-0.001017,0.77463,26.416
-3.5662,-0.003045,-1.0657,-16.156
-27.25,-0.006909,-0.82051,12.472
0.95842,-0.019961,0.30032,-4.6677
-3.7591,-0.016883,0.51629,-0.19406
5.7271,-0.014384,0.42046,-10.402
0.69984,-0.031071,-0.96565,-15.38
2.624,-0.021787,-1.1212,14.537
-1.8488,0.00795,-0.55176,-6.4621
-5.2969,0.010118,0.50032,18.365
1.1502,0.002627,0.81838,-25.332
-7.417,-0.000168,0.26768,6.9184
2.8335,0.023885,0.35176,2.3184
1.8915,0.013985,0.76149,1.5961
-2.2373,0.002975,-1.1934,-3.0261
6.4098,-0.000553,-0.44754,-17.791
8.2352,-0.009892,1.6684,-12.342
2.7038,-0.012465,-1.0274,-14.475
-3.8396,-0.011999,0.086486,-12.803
3.4151,-0.020887,0.50593,-20.136
-0.11513,-0.028343,0.47537,24.04
-4.7381,0.01184,0.77746,58.417
-0.51493,0.019098,0.19551,-17.78
-9.7972,0.018998,0.16982,24.72
7.5753,-0.013489,0.6789,-9.0046
-3.5077,-0.023543,-0.53638,-20.627
6.1213,-0.019017,1.1838,-14.324
2.6971,-0.009577,1.3546,-20.814
-10.926,-0.006838,0.84557,18.86
-1.768,-0.002222,-0.95026,30.302
1.2787,0.007644,1.1136,-12.426
-2.3324,0.008655,-0.16693,11.241
-2.5178,0.031154,1.2525,-8.8081
4.3738,0.006045,-0.5454,-21.681
-0.61486,-0.003511,-0.27735,1.0975
-6.4162,0.001739,0.57196,-5.6775
3.1204,0.019221,-0.69396,4.1724
-4.4245,0.0092,0.015762,6.1002
-3.6339,-0.00292,0.1109,-2.5471
5.6373,-0.005611,0.85673,-20.812
10.302,-0.002541,0.14771,-13.988
-9.773,0.024227,0.57687,42.554
-8.3182,0.028175,-0.90924,25.801
0.016918,0.020826,1.2352,-22.557
1.8216,0.031334,-0.62035,32.419
-0.13882,0.023876,-1.0433,-16.529
-8.8477,0.010534,1.6998,49.749
-4.8557,0.019743,-0.6259,0.72447
0.32525,0.017491,-0.59182,20.924
-0.1698,0.004926,0.3679,-12.248
4.76,0.002174,0.66304,16.555
0.82414,-0.01456,-0.066127,1.9654
5.8086,-0.012006,0.79985,-13.861
-9.5325,-0.00585,-0.14599,4.3807
4.1366,-0.00803,1.7679,-18.297
-7.312,0.007311,1.1373,17.87
1.8626,0.035046,0.58179,9.0209
1.6119,0.024134,0.85887,-11.052
3.5445,0.013266,-0.048072,3.8515
0.41445,0.009784,-0.048766,16.426
6.6489,-0.05016,0.91032,-26.149
9.4363,-0.046072,1.045,-18.446
18.51,-0.028406,1.4902,-12.893
-18.969,0.018064,-0.76399,77.892
4.4612,0.01979,-0.073017,-12.734
-4.8482,0.006072,-1.0939,12.833
0.2163,-0.007399,-0.22996,-12.595
3.5626,-0.022897,-0.41052,-42.503
1.4528,-0.048474,0.15893,-16.902
-2.8043,0.014842,0.81101,20.325
-1.8793,0.010994,-0.64593,3.1535
4.5982,-0.006647,1.1284,-23.672
0.72827,-0.000701,-1.2625,-9.9216
-6.0508,0.003985,-0.25282,25.581
-9.627,0.034218,-2.6827,33.784
1.3744,-0.015195,1.1631,-18.106
0.99905,-0.019863,-0.94588,-11.032
0.74703,-0.018983,-0.86671,-13.59
3.2608,-0.037123,0.77218,-24.493
0.66828,-0.032445,-0.058378,7.3493
3.5827,-0.022671,0.23607,-52.95
3.5271,-0.041542,0.063149,-19.973
-0.744,-0.01313,-0.068795,17.631
-6.1904,-0.016992,0.13051,0.93051
-3.4532,-3.2e-05,0.36459,6.1054
14.497,-0.017906,0.64932,-6.5668
2.251,-0.022581,0.74445,-9.239
2.8691,0.004914,-0.95971,-13.504
1.8059,-0.012446,-1.6687,-12.655
3.7953,-0.014654,0.31043,-2.8133
-0.35851,-0.00319,-0.000685,19.234
6.1261,0.004452,1.0188,-16.099
-1.8317,-3.5e-05,0.1882,-9.323
-1.2694,0.004008,0.51529,-13.421
1.01,-0.003524,-0.29166,-11.917
1.9159,-0.003695,0.18265,-4.0175
-9.6726,0.028324,-0.058269,1.3574
8.42,0.015855,0.90145,-9.5648
6.6031,-0.007066,0.22159,-6.637
7.6235,-0.022731,-0.18257,-20.552
-8.136,-0.015067,0.5834,-0.52797
2.4966,-0.008892,1.5126,8.0387
-1.4344,0.030096,0.50145,4.4609
1.3433,0.025222,1.3709,7.3283
-0.070668,-0.003566,-0.23466,-9.946
0.072576,0.006943,0.44243,-10.544
-5.1061,0.006938,-0.26452,30.86
-8.2686,0.009197,-0.19021,23.935
9.2291,-0.009792,0.59387,4.8595
-3.0473,-0.01416,0.028592,-4.3878
9.6967,-0.023382,1.5487,-9.81
5.5668,-0.009045,-0.65544,3.9754
3.4937,-0.016074,0.81054,-6.351
3.1368,-0.016298,-0.6853,-8.9593
-0.58346,-0.027508,0.97859,-14.462
-0.27914,-0.024411,-0.65196,-8.1947
-2.8139,0.01267,0.89248,36.231
2.6314,0.017017,-0.20544,-9.0169
-6.1081,0.004929,-0.83738,14.437
8.867,-0.000418,-0.68807,-26.563
-15.535,0.024139,-1.229,6.0865
10.14,0.01676,-1.2193,-7.9108
-4.0198,-0.00248,-2.0241,-7.133
8.9664,-0.021069,-0.078298,-16.673
3.3971,-0.024338,-0.087325,-8.8739
-2.4768,-0.013541,2.2918,18.943
0.23892,0.051055,-1.0693,58.54
1.9842,0.083277,2.0502,78.082
-3.6273,0.056676,-0.23038,-1.342
6.2969,0.019026,-0.1283,-40.865
-1.3315,-5.3e-05,0.064758,13.214
-7.1656,0.013454,-0.78594,11.664
6.6389,-0.046291,0.34815,-15.387
1.246,-0.056707,1.1829,-18.134
3.8657,-0.033918,0.45301,-10.356
-12.917,0.021402,-1.9762,72.004
6.6917,0.00722,0.43981,-5.2719
4.9014,-0.009129,0.01898,-10.855
-5.277,-0.007471,-2.0921,9.767
4.0937,-0.02728,-0.22269,-35.391
6.7385,-0.066094,-1.3032,-45.665
3.1591,-0.062269,-0.65116,-14.413
3.9612,-0.020043,0.8419,16.166
4.8587,-0.019578,0.2662,-26.109
-4.0867,0.019685,-0.77472,20.665
22.386,-0.000432,-0.21499,-26.207
-15.68,-0.006316,-1.3449,21.821
-8.106,-0.00927,-1.174,-1.2435
5.2234,-0.024135,-0.40805,-12.745
3.1379,-0.013049,-0.42888,-7.9533
-4.1149,-0.00623,-1.015,13.419
-2.3005,0.008223,-0.82055,-26.764
4.7075,-0.006249,-0.4011,-18.388
-5.9149,0.011719,1.101,20.464
-4.8408,0.008965,0.19403,-6.9574
-3.236,0.010837,-0.20666,3.4176
-5.7691,0.006794,0.15242,22.643
-21.294,0.027274,-1.8629,21.695
-3.5901,0.028084,-0.86772,7.0731
-1.5714,-0.011156,0.17812,-15.367
1.7305,-0.012346,0.26909,-9.0679
-0.73783,-0.012098,-0.30174,-12.976
-3.8369,0.032101,-1.3879,58.121
-1.2589,0.037158,-0.068411,5.2633
4.0169,0.053471,-0.32397,-3.586
-5.0995,0.023354,-0.87188,36.591
10.815,-0.005486,-1.2038,-48.38
-3.6377,-0.029054,-0.20452,-0.18041
3.1255,0.00283,0.25456,-13.405
-0.060826,0.001229,0.23928,6.8973
8.3773,-0.018013,0.25942,-12.55
-4.5071,-0.000898,0.63026,0.28549
1.9434,0.002033,-0.15377,0.8341
-2.4215,0.012712,-1.2996,-1.8742
6.6652,-0.01036,-0.26072,-21.027
7.1699,-0.026255,-0.56627,-28.685
-4.4951,0.009454,-0.64683,51.566
1.4524,0.025778,-0.39474,11.418
-4.0127,0.012354,-0.20169,-10.378
-6.9199,0.015155,-1.5774,15.672
9.5681,-0.066633,-0.2183,-13.853
-1.8445,-0.058351,1.4414,1.7493
-19.539,-0.036736,-0.26344,-0.097916
5.0702,-0.016653,0.43239,-17.637
2.5619,-0.016819,0.39837,-0.76389
-3.7148,-0.008037,0.25253,16.378
0.9126,-0.009582,-0.80858,-10.95
3.0941,-0.025306,-1.1391,-10.833
3.2592,-0.005241,-1.0947,-31.757
2.4372,0.006373,-1.0426,-18.08
6.4801,-0.012928,-1.0496,-26.176
11.515,-0.040358,-0.62525,-32.751
-7.3664,0.029434,1.0088,62.699
-5.0767,0.06339,-0.03144,27.926
-17.51,0.063518,0.6137,13.929
-8.5842,-0.005703,0.38453,28.79
-0.8708,0.024587,0.5505,-8.5619
5.8791,-0.000326,0.87967,-14.995
6.2643,-0.007207,0.74356,8.077
3.3391,-0.007387,0.638,-12.756
0.88133,0.006764,0.80745,-15.305
-0.89917,0.023546,0.50953,26.097
5.3087,0.013294,0.97759,0.30062
3.0441,0.009992,-0.47311,1.9006
