max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.738,0.41668,-5.2465,11.925
161.13,0.43773,-2.2007,22.416
26.93,0.41701,-1.6951,6.4567
92.691,0.41715,-2.7298,1.9257
133.75,0.43818,-3.6694,4.2059
30.618,0.41763,-0.61455,16.241
3.2167,0.41967,3.6341,4.3809
4.3596,0.41967,-3.0951,2.9525
185.67,0.43319,0.62018,10.394
199.58,0.41523,0.69448,23.776
157.42,0.42716,1.4188,25.427
115.46,0.41264,1.0584,7.839
34.848,0.3984,-1.4917,4.5882
7.3947,0.40042,-2.5681,4.9328
0.57986,0.40068,8.2527,4.6694
9.3782,0.41967,0.77636,2.4291
37.078,0.41967,-2.9223,2.6771
86.338,0.42005,-0.28198,2.7795
147.69,0.43501,3.5284,2.1451
182.02,0.42739,2.2972,5.9799
185.7,0.39555,-1.232,2.8249
184.93,0.40475,-0.90767,31.675
167.57,0.40198,-1.8084,10.613
107.31,0.39789,0.50622,14.588
42.913,0.36005,-3.5439,7.6323
9.1527,0.36358,1.8298,5.7549
3.8558,0.3646,7.5006,3.9578
10.654,0.40068,-1.7008,4.388
30.346,0.40385,1.0506,1.0551
88.653,0.40533,-3.4591,2.1426
130.91,0.42231,2.9013,5.4907
180.88,0.41741,-0.77996,4.6969
183.93,0.39139,0.49087,16.152
147.59,0.38117,-0.55982,18.797
168.53,0.36865,-0.66052,9.6219
110.42,0.35456,-1.6209,10.48
46.419,0.33316,0.829,2.9818
4.5987,0.33635,7.4276,6.2789
0.44776,0.33717,5.9984,4.5185
8.4385,0.36485,6.3721,8.2969
46.151,0.36493,-0.87656,1.9712
74.622,0.36497,0.73872,1.1842
139.46,0.36888,-3.1759,2.846
167.82,0.38309,-0.88212,5.5276
200.65,0.36676,-2.1863,8.6453
163.82,0.3404,-1.337,4.5726
138.37,0.32683,-0.16267,26.901
81.242,0.33463,0.70191,13.929
48.063,0.28717,-3.1982,5.7314
5.3415,0.28966,-4.4245,5.2501
3.8238,0.28966,-0.97871,2.7555
10.126,0.33717,0.2449,2.5248
