max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
33.478,0.2776,-0.13407,6.2485
112.72,0.16412,-2.3875,2.1393
52.659,0.30099,1.3819,30.961
86.855,0.30312,-0.2667,17.401
103.32,0.23723,-1.4646,9.7863
65.894,0.19332,-1.273,4.8699
35.618,0.21654,0.45968,5.3843
18.132,0.28522,-2.0361,8.6248
108.87,0.14304,-0.33823,0.25055
105.43,0.13401,-1.4625,0.002534
93.188,0.13154,-0.18545,0.012228
84.369,0.16397,0.14302,2.6804
47.881,0.16491,0.74851,0.55526
34.734,0.16463,-1.2189,3.358
18.728,0.1593,1.2853,1.6942
26.773,0.27461,-1.3126,0.33135
53.816,0.3004,-0.27163,9.061
79.158,0.26184,3.0048,2.3874
100.52,0.16011,1.8818,0.18413
101.41,0.14009,0.15892,0.90317
121.48,0.15959,0.00823,2.2143
111.08,0.1505,-1.0161,0.041939
94.962,0.1453,-1.564,1.6325
83.447,0.18486,0.01448,6.7412
64.164,0.20369,0.29497,1.7842
38.66,0.2836,-0.52239,9.968
19.684,0.29821,-1.3682,6.7979
26.811,0.31218,1.8089,55.19
49.822,0.31158,0.64983,7.4942
77.307,0.30498,-0.073779,0.92959
101.83,0.29182,-0.4217,14.977
110.93,0.28109,-1.0196,14.229
111.06,0.28049,1.7797,30.593
105.35,0.15302,1.8554,0.001515
97.973,0.13535,0.43247,0.010428
80.85,0.29773,0.63594,29.579
59.767,0.14926,-0.50857,2.0588
33.401,0.13885,1.9491,0.11748
18.675,0.21585,0.45324,5.3631
27.201,0.29159,-0.49468,0.2139
56.103,0.29523,-0.1787,12.65
79.861,0.25107,-0.052316,7.4354
101.75,0.20819,1.1748,5.7771
103.3,0.16507,0.52685,1.8786
116.35,0.20148,-0.32384,10.696
105.41,0.15451,0.40185,0.84208
95.087,0.13704,0.42893,0.82795
79.652,0.13439,-0.21759,0.057559
55.567,0.30339,-1.7121,13.647
41.981,0.30195,0.62054,5.9184
20.453,0.24269,0.024703,1.5242
27.515,0.26663,0.77679,6.2724
47.846,0.24289,-0.35724,1.7031
83.382,0.26807,-0.58085,6.8643
98.349,0.21586,0.32123,4.8642
104.58,0.14807,-0.35169,1.1183
113.82,0.13885,-0.80238,0.002487
103.5,0.13296,-1.0267,0.0
99.959,0.13136,-0.4746,0.065562
85.226,0.14747,-0.12113,2.096
60.082,0.15065,-0.96564,1.3488
33.965,0.1497,1.417,0.14301
19.195,0.24324,0.62117,11.976
29.181,0.24828,-0.95175,1.9461
54.305,0.22591,2.4392,0.32773
86.88,0.18226,-1.3344,1.7574
96.764,0.16888,0.81769,4.4825
109.23,0.27514,-0.50522,15.516
109.23,0.14768,1.3441,0.028765
102.51,0.13423,0.71978,0.000931
93.029,0.13187,-0.07814,0.00037
77.831,0.15702,-0.87467,2.2927
61.177,0.19649,0.40582,2.2326
34.879,0.27607,-0.26154,15.433
21.613,0.3045,-0.43237,9.1187
24.268,0.22421,0.094712,0.14856
47.87,0.19015,0.23568,0.018097
