MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.0894,0.009996,-0.67377,1.3547
-5.6898,0.004427,1.4549,-1.2295
3.2832,0.009391,3.7957,1.1168
3.9353,0.009133,3.3855,1.1538
4.138,0.008975,0.066969,0.054742
2.9316,0.010566,1.017,-1.2064
2.9772,0.010029,-0.37285,-1.6314
2.7878,0.009798,-4.2247,-0.15174
-9.3357,0.001964,1.2392,6.5205
-10.37,-0.007821,-0.43581,-1.411
-2.2226,-0.003416,-1.033,-3.2693
0.38196,0.014946,-1.9395,-5.5221
2.7212,-0.002582,-0.39004,-1.2374
2.78,-0.002199,0.053479,-1.1957
2.5991,-0.002354,-0.26504,0.38392
4.2333,0.008412,7.8859,1.9571
2.7402,0.00816,0.78866,0.28577
3.634,0.0079,3.4451,1.1561
2.4675,0.007742,0.69329,1.1571
5.1239,0.004118,1.9146,-0.56053
5.3084,-0.012393,0.93218,-0.41053
-25.642,0.00673,-0.64282,24.558
5.0933,0.004527,-0.90671,-11.967
7.9629,-0.003801,-1.5132,-9.2865
2.4847,0.017351,-3.2304,3.1649
2.5955,0.015955,-1.3535,0.67328
3.4787,0.015697,1.728,0.052905
2.5538,-0.003743,1.5122,2.3261
2.8599,-0.003999,3.815,2.2548
2.4222,-0.004258,0.93814,2.5251
1.5074,-0.004414,-1.8804,1.7261
-4.4689,-0.007518,-1.3924,1.5751
16.849,0.000496,0.49184,0.12513
12.432,0.020235,0.15017,-3.6064
7.9963,0.028315,0.28629,-6.698
4.1413,0.021217,0.013137,-0.6508
2.914,0.022826,-3.4374,0.96726
2.8743,0.021029,2.1395,1.9423
2.3015,0.020771,5.2209,-0.11144
2.0711,0.014322,-1.8281,-0.17162
1.887,0.0141,-0.025353,-0.47625
1.6671,0.013839,1.8978,-0.23922
1.2442,0.013915,3.0793,2.0284
-0.53744,0.015694,0.96724,-0.72255
-24.032,0.015818,-0.88183,-1.9059
-16.762,0.003638,-0.35683,-7.9707
-14.993,0.008035,-1.7541,9.071
-4.3457,0.02347,-2.4605,3.4515
2.1537,0.030635,1.2223,-2.4971
2.1938,0.029818,-2.0675,-0.75541
2.157,0.02958,0.047268,0.25755
2.1572,0.019763,-0.43514,0.99737
1.8805,0.01917,-9.1657,-0.60726
2.7296,0.018904,0.65745,0.096439
0.048791,0.018748,-5.8611,0.86403
-14.483,0.014202,-2.7064,0.94644
-9.0827,0.017672,-0.12218,-3.8369
-14.709,0.028208,-0.53051,3.5316
0.84241,0.042056,-1.0611,13.473
8.0004,0.03303,1.5325,-7.0795
2.1773,-0.016348,-2.3514,8.5386
2.2037,-0.016114,1.1588,0.74691
2.6803,-0.016373,3.6069,0.42654
1.857,0.02819,6.5245,-0.000312
1.6194,0.027934,-1.8727,-0.67161
1.3292,0.027674,-1.1829,2.3654
-0.56819,0.027517,-6.5014,0.066354
-9.6116,0.023032,-0.64678,1.5154
-10.651,0.01561,-1.3959,3.8654
-4.9801,0.016203,-0.27085,-14.699
5.6527,-0.014458,0.63193,-6.4911
-1.486,-0.02225,-0.94122,1.3895
1.6345,-0.023487,-0.85842,-2.3591
1.8488,-0.022825,0.25177,-1.3508
2.2448,-0.022916,2.8666,0.49553
1.434,-0.016429,-0.34916,0.50201
2.106,-0.016059,3.787,0.29738
1.6184,-0.015979,-2.5232,-0.56558
-0.097678,-0.016108,-4.2751,-0.96466
-2.5787,-0.020268,-0.45379,-1.2822
8.4664,-0.024924,-0.66953,-3.8322
8.4163,-0.043111,0.15547,-2.3637
11.875,-0.048235,-0.10842,-1.9887
-1.1826,-0.033607,1.1184,19.425
2.0045,-0.031876,3.0679,-3.5901
1.6281,-0.033846,-2.2886,-1.9151
2.0162,-0.034104,-1.0071,1.8979
1.5245,-0.024004,0.3105,0.33767
2.0297,-0.024097,-0.82005,0.23304
3.2674,-0.024356,1.2698,-0.46326
-0.61785,-0.024515,-2.6154,-1.629
-1.9519,-0.029181,0.30587,-0.84659
7.4976,-0.038846,0.39013,-1.7299
13.119,-0.043695,0.2818,7.7719
-0.76646,-0.043868,0.55124,-10.32
-3.3974,-0.032195,-1.8886,10.927
1.3711,-0.055518,-5.1391,-1.9545
1.4214,-0.057904,-5.1956,-2.4461
2.6771,-0.058163,0.5859,2.2002
1.0597,-0.035115,3.3702,-0.76001
2.1663,-0.035706,0.87294,-0.63131
1.5055,-0.03597,-0.77058,1.7391
4.3414,-0.036129,1.3776,-1.6267
7.4896,-0.040687,0.59886,1.0224
-16.235,-0.043622,-0.61688,-4.2943
-10.691,-0.055164,-0.95855,-6.9591
-14.276,-0.040609,-0.55577,8.0159
1.1549,-0.046524,-0.52892,-7.8369
1.0713,0.001669,-0.04611,-0.35213
1.2194,0.001423,-5.3693,-2.3438
1.0353,0.001165,0.87889,0.33583
0.90229,-0.058511,-7.0369,-0.69102
0.73206,-0.058584,7.6326,2.7377
0.544,-0.05884,1.3891,0.57472
1.124,-0.058996,3.2706,5.3756
-2.5804,-0.057654,-1.2415,1.6914
-9.9689,-0.032433,-0.12389,-1.5253
-3.456,-0.013879,1.0678,30.743
-4.2309,0.00529,2.4706,14.985
3.408,0.005379,1.8307,0.49879
0.85587,-0.024345,-0.053118,5.8169
1.0301,-0.025583,-3.1429,4.7252
0.93257,-0.025841,-3.8281,0.77149
0.70755,-0.000226,-3.9105,1.378
0.5716,-0.000482,-8.0077,0.006671
1.9103,-0.000735,0.54873,1.7437
-0.29954,-0.000886,2.2302,-0.15537
2.4462,0.001782,3.0848,-0.10629
-15.502,-0.007426,0.53577,2.577
5.6371,-0.013276,1.5274,-0.72111
18.502,-0.034314,0.96355,9.8872
-2.5376,-0.031336,-0.6096,8.6678
1.0986,-0.073091,1.4065,4.1858
0.83395,-0.072683,-2.0833,-2.7392
0.64814,-0.072911,0.16487,-1.1595
1.5096,-0.027189,-0.1842,0.78029
2.5161,-0.027448,-1.7148,-0.057674
0.6307,-0.027699,-2.0916,1.6127
2.9293,-0.027858,0.85654,-0.053044
7.8227,-0.0202,2.0778,-0.3373
14.624,-0.0185,1.5288,-5.454
-3.1979,-0.041748,-0.67957,-4.3855
6.4799,-0.05454,-0.61013,-24.01
9.9661,-0.072239,0.51672,-8.3966
0.56266,-0.012023,-2.6005,-1.4452
0.89163,-0.014409,-1.157,1.5632
0.55566,-0.014667,-1.1421,1.0095
0.3558,-0.072831,-0.35788,-0.75072
0.46719,-0.072928,-3.3218,0.67798
2.8123,-0.071912,-0.79862,2.0817
-0.095828,-0.07058,-0.91714,-1.2174
-15.017,-0.04577,-2.2958,-0.30165
-17.564,0.006159,-0.44491,-2.2516
-0.45011,0.011713,0.48009,-16.55
-6.3338,0.006786,-0.51714,1.5585
-6.2396,-0.003904,-3.057,-9.5609
0.27296,0.03123,2.4592,2.7905
0.44001,0.029855,1.4694,4.3988
0.34574,0.0296,2.0175,-0.25488
0.061774,-0.014927,-1.6316,1.7849
0.22994,-0.015063,2.2712,-0.5197
0.19556,-0.01532,-0.072293,1.1173
0.56651,-0.014943,2.8425,-1.8484
17.883,0.004274,0.89715,-0.93266
29.674,0.014439,0.61474,3.284
23.554,-0.002171,2.1397,-9.7475
-5.7195,0.002286,-1.1575,-3.2058
-6.7027,0.022933,-0.96396,14.941
0.096609,0.068985,-3.8145,0.62615
0.25285,0.066602,-3.8043,-0.93219
0.14775,0.066344,-2.9895,-0.11922
0.14421,0.028228,1.7281,-0.47941
-0.057102,0.027967,2.2976,-1.4507
1.1333,0.027715,-3.5793,2.053
-2.4485,0.027573,-0.86449,-1.3127
-7.6184,0.034908,-0.30986,1.0697
-14.671,0.04923,-1.3589,-4.1137
-22.531,0.061117,0.36607,7.3882
-5.2023,0.07628,0.70218,29.163
-4.6557,0.077222,-1.7376,-8.5563
0.017774,0.002664,0.51184,-0.7382
