MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.3047,0.003885,3.5362,15.105
9.0938,0.000784,-0.89712,8.588
27.038,-0.000715,-0.89573,-7.18
-18.499,-0.014579,-0.16171,32.03
-15.55,0.004037,1.0376,27.409
4.9227,0.021167,1.6216,-1.7057
0.50133,0.018486,-0.097726,15.288
0.70964,0.016262,-1.9081,19.843
0.67807,0.015407,-4.1665,1.169
0.27461,0.011335,-3.3797,11.209
0.11271,0.010908,-9.7429,0.47181
1.2944,0.010457,-0.012309,3.9663
0.69837,0.010627,1.9669,-0.45875
3.6449,0.005323,2.9335,1.5496
-7.5039,-0.001477,0.084913,6.8065
1.8079,0.018237,1.5189,-7.1331
13.843,-0.010653,2.1682,24.045
-2.4592,0.023354,-0.64773,22.856
1.1858,0.010185,1.8579,10.0
0.57241,0.018712,0.2725,-9.8458
0.50288,0.017419,1.5142,-4.1444
1.1987,0.017923,-0.049023,4.6952
1.6279,0.017446,-1.2622,0.13337
1.7704,0.016274,-1.7317,7.7778
2.5798,0.015846,0.5225,-0.59718
-0.18479,0.01103,0.76417,-2.5638
12.638,0.00073,0.86556,-10.057
17.704,-0.001012,0.049588,7.1035
18.24,-0.001738,0.44889,-34.943
6.4546,-0.032099,1.4579,-10.308
0.24858,0.024167,-2.3614,-0.4884
0.58954,0.023067,-1.1968,4.1158
0.29131,0.02182,-2.1052,2.0672
0.28398,0.019873,0.60662,-4.2683
-0.014127,0.018799,-2.3816,2.3449
2.6895,0.017646,-2.501,5.8394
1.1092,0.017796,-0.24685,-5.6856
-26.912,0.014461,-3.0552,-0.27728
-25.301,0.034477,-0.45379,-3.3203
17.071,0.05127,0.73024,-19.585
-0.033028,0.03827,-0.59546,26.269
-4.8355,0.021696,-2.3364,-13.446
0.50413,0.029828,1.5942,9.0482
0.29781,0.026601,0.4338,17.027
0.12939,0.025243,1.3755,0.85373
-0.18386,0.024896,-2.0127,0.64331
0.05989,0.024446,2.9991,-3.1685
0.67382,0.023327,0.75463,2.5759
-1.6665,0.022786,2.9838,-4.7991
18.964,0.01826,0.62547,-2.3407
50.574,0.016929,0.42685,2.6412
12.172,0.018114,1.7859,-13.973
-3.7723,0.027951,-0.56481,-9.4199
-5.3751,0.034122,-1.8308,8.7655
0.09704,0.034145,-3.7001,1.3097
0.23499,0.030769,-4.7356,-0.3861
0.2849,0.029388,-3.5689,1.2153
-0.30041,0.027238,0.19292,-3.3701
-0.2783,0.026783,2.7297,-3.6069
1.0265,0.025886,-4.7147,6.8625
0.82462,0.025588,-1.8356,-3.7125
-2.8606,0.020601,-0.24389,0.57085
-34.123,0.026863,-0.9425,-6.5472
-16.297,0.062467,-0.20847,30.163
-12.605,0.06151,-0.58417,39.767
-2.5192,0.044126,-1.0251,-10.423
-0.086301,-0.049458,0.68051,2.7463
0.023083,-0.049097,-0.15491,-3.7995
-0.18662,-0.050005,0.13676,-1.7481
0.27273,0.031298,-0.001435,-0.88356
1.2102,0.030663,0.58537,-1.0204
0.14875,0.029492,-3.0091,-2.5009
-1.785,0.028926,0.82009,11.899
10.049,0.021831,1.9368,6.2074
1.919,0.00528,-0.88685,10.439
-1.7442,-0.012138,-0.027824,-12.65
5.0133,-0.036866,-0.35352,-20.872
2.7525,-0.049864,2.1305,-7.5363
0.30824,0.008169,-3.0888,-1.8921
-0.072298,0.028604,2.4007,4.612
0.026155,0.027326,-0.032593,-4.0116
-0.24541,-0.047205,1.3292,-3.022
-0.28621,-0.047724,-0.43398,7.4912
-0.6975,-0.048204,4.9966,-3.1394
-0.61095,-0.04855,-1.4493,-6.4394
0.89716,-0.050343,1.9674,1.619
-10.71,-0.045112,0.3438,6.0259
-12.652,-0.036035,0.17782,-0.68866
-1.1265,0.013902,-1.1229,-1.8352
-1.9495,0.006585,-1.4638,-0.12477
-0.50068,0.036678,-1.8082,16.819
-0.25177,0.033474,2.3564,2.1736
-0.46147,0.032133,-2.5769,-2.475
-0.2909,0.029267,-0.26514,6.1146
-0.010186,0.028629,1.2217,0.55276
-1.3319,0.027458,-1.8478,-4.9528
1.4221,0.026889,2.7064,5.3972
29.438,0.021849,2.5981,2.8555
12.696,-0.006812,0.74944,-10.388
0.11427,-0.014901,0.033471,-6.9271
-1.7216,-0.005156,1.0578,17.976
-0.049411,0.036439,2.1418,13.537
-0.1811,0.040303,1.7225,-5.094
-0.389,0.036984,2.637,-3.6148
-0.38692,0.03562,-0.046299,0.011552
-0.23692,0.034063,-2.2095,-5.3489
-0.27216,0.033432,-1.5477,-2.3107
0.92427,0.032267,4.4579,-1.7912
0.33742,0.031814,4.137,8.4338
-10.911,0.028391,-0.2713,5.5671
-41.263,0.037847,-0.01991,17.674
18.521,0.023631,0.51412,-12.366
-18.728,0.024686,-1.5866,44.563
0.47592,0.046107,-0.22755,7.1484
-0.56109,-0.001295,-1.3469,-13.432
-0.52624,-0.003655,-2.8573,-11.153
-0.63345,-0.00469,-8.2407,-3.8519
-0.37693,0.03753,-5.1288,2.8877
-0.35129,0.036928,-3.842,-2.8241
-1.0151,0.03577,-3.5865,-1.9547
-2.4109,0.035223,-1.4573,1.7453
-7.0436,0.030307,-1.4657,-3.7213
-24.039,0.034412,-0.31426,-9.7894
9.6988,0.010578,-0.75524,5.846
-6.4354,-0.002503,0.16907,-21.2
2.8174,-0.011742,0.8781,3.9349
-0.81551,0.045127,-0.64125,-5.3709
-0.66259,0.041962,1.8483,-0.56671
-0.8232,0.040714,5.665,0.20968
0.38639,0.000138,-3.3482,12.274
-0.44129,0.001603,4.2636,2.2375
-0.78493,0.000614,1.8942,-1.5431
-1.6648,0.006737,-1.2517,-8.0181
-21.03,0.024197,-2.41,-1.3348
-12.456,0.037453,0.091384,-4.1778
-13.558,0.029965,-1.9496,0.7576
-17.23,0.052999,-1.5003,13.986
-4.1654,0.054997,-1.6413,7.8465
-0.89683,0.050067,-2.9856,-1.4593
-0.70701,0.046744,-1.521,-11.105
-0.14454,0.045364,-4.6044,-3.1788
-0.80332,0.04287,3.7324,2.2858
-1.3348,0.042715,7.3443,5.674
-1.1926,0.042,-0.30019,-5.0315
-2.0426,0.041523,0.35398,7.3435
-3.3952,0.0378,-4.3294,-3.1732
8.5842,0.042495,-1.028,-1.7413
-7.2791,0.038693,-0.59394,-1.4308
1.9614,0.07189,-1.0446,10.648
-3.0773,0.05892,0.48939,-8.7169
-0.20772,0.051697,2.37,-6.7977
-0.91393,0.049313,4.0596,-3.9436
-0.9504,0.048204,3.1013,-1.1922
-0.20177,0.04728,-2.6619,4.7974
-0.96465,0.04665,0.6999,-0.23941
-1.0066,0.045468,6.0555,-0.99496
-2.8188,0.044902,0.78462,2.58
-8.8615,0.039502,2.4013,-1.0366
25.157,0.026541,0.077678,-6.5047
16.268,0.028849,-0.53829,0.48073
4.1722,-0.008593,-1.264,-24.941
-1.0915,0.036675,0.020039,0.74462
-0.81978,0.059495,2.3757,5.3638
-0.643,0.056457,1.6903,12.993
-1.2786,0.055379,-1.1681,5.5194
-0.8532,0.050315,2.4937,-4.716
-0.82906,0.05001,0.95555,2.0722
-1.0374,0.048893,-0.8889,1.6416
-1.2667,0.048788,3.9153,1.3166
18.636,0.043593,0.73194,0.64993
35.697,0.020383,1.9833,0.48188
-15.82,0.015706,-1.1326,2.2423
2.1192,0.075114,-0.38334,-5.5292
-2.1699,0.067733,-0.42431,-10.469
-1.1622,-0.047408,1.7313,-4.5246
-1.2132,-0.044986,1.5709,-4.8204
-1.321,-0.043755,0.61258,4.6559
-1.7125,0.058269,1.7744,-8.2545
-1.1533,0.057171,-1.3388,-1.1163
-1.8118,0.055982,0.61675,-1.5968
-1.0375,0.055555,4.1209,-4.5718
-3.9098,0.051296,3.0376,12.261
32.347,0.032641,2.814,-0.50656
5.4692,-0.000372,1.698,-3.6211
12.181,-0.024582,2.7223,-4.6177
-6.2971,-0.046584,-1.0437,-13.582
-1.4186,-0.092481,0.78698,-4.463
-1.3504,-0.09382,-2.5484,-9.3839
-1.4931,-0.095202,-1.5818,0.91751
-1.2099,-0.034012,1.205,-3.3679
-0.60762,-0.034304,-2.2582,4.8953
-1.5883,-0.035384,2.3474,2.7397
0.38281,-0.035746,-2.5234,-5.2353
12.322,-0.004023,1.0182,0.72306
46.426,-0.020615,0.64462,-6.345
14.77,-0.04589,0.37865,-10.635
4.6509,-0.068279,1.753,-0.6061
-1.9568,-0.085534,1.537,21.104
-1.2228,-0.049733,3.1676,19.349
-1.4735,-0.047837,0.68221,-5.7473
-1.6974,-0.049062,-1.3761,-3.3709
-1.8673,-0.093294,-6.1393,-9.2813
-1.4792,-0.093787,1.6225,4.1569
-2.0673,-0.094906,-0.72196,2.1763
0.52076,-0.095371,-3.7928,-5.6237
-11.227,-0.099295,-0.62612,0.28463
-57.468,-0.082765,-0.97473,10.292
-28.396,-0.063112,-0.84071,0.35199
10.226,-0.081707,-1.4414,-27.245
-0.25118,-0.070998,1.6176,9.6909
-1.7639,-0.11453,0.023275,-8.6399
-1.6249,-0.11763,3.1129,0.86425
-1.7763,-0.11901,3.6795,1.9406
-0.75568,-0.047173,0.06633,5.6052
-2.3688,-0.047761,3.2781,-7.5816
-2.2857,-0.04893,-4.0413,-6.1371
-0.066561,-0.04944,2.0379,0.46286
8.8789,-0.053781,-1.6455,-4.8288
28.207,-0.058936,0.35591,2.5531
24.578,-0.062675,1.5899,-20.661
17.984,-0.086053,2.4142,-23.633
2.3264,-0.10705,2.2483,-2.3476
-2.0088,-0.11533,-2.5461,-7.4034
-1.7625,-0.11535,-1.5565,5.8008
-1.8623,-0.11604,1.9352,-2.5228
-1.694,-0.11513,-2.403,5.9418
-1.2591,-0.11313,-4.6912,1.605
-1.8337,-0.11278,-0.96066,-0.10057
-1.1338,-0.11237,0.36851,2.9244
8.2899,-0.11538,0.46017,-5.3922
-23.969,-0.10032,-1.1134,6.4897
-16.99,-0.085119,-0.92941,9.9251
14.151,-0.099082,-0.95511,-22.196
6.7906,-0.11658,0.25392,-21.111
-1.6964,0.028322,1.7596,-0.041785
-1.8997,0.044041,-3.2008,-0.23762
-1.726,0.062017,3.9158,0.08877
-2.1071,-0.10942,-2.7224,9.1534
-0.8605,-0.1009,-2.3606,5.7415
-2.6083,-0.097047,-0.95501,7.186
-0.32505,-0.094614,-0.17585,4.886
-15.329,-0.021943,0.86582,-0.20567
-3.6182,0.005969,-0.15779,-3.1737
5.6641,0.02506,1.5262,-13.788
0.49537,0.016298,-0.62446,10.765
0.13587,0.029796,-0.39043,-16.574
-2.1155,0.016208,0.89022,-3.5802
-1.9783,0.02371,2.5798,5.3989
-2.0369,0.034813,0.39647,3.6003
-2.4821,0.064114,-2.9667,-9.9851
-2.2167,0.06349,0.52008,-4.1969
-2.8639,0.06231,-2.4494,-1.7024
-0.74366,0.061882,0.2548,3.8226
16.167,0.058064,-0.60353,-4.5691
19.831,0.053899,-0.15215,-7.9122
0.098852,0.040928,-2.0181,3.5233
5.8268,0.029697,0.90619,0.67672
-0.88772,0.023641,2.0902,-10.238
-2.2559,0.060193,0.74586,8.8563
-2.1742,0.058482,-2.6146,-2.1145
-2.097,0.062324,0.35211,5.1369
-2.2433,0.039974,2.8639,9.9765
-2.2548,0.041468,2.9007,1.6397
-3.0451,0.068115,2.4063,-4.8409
-1.3114,0.067558,-0.56455,0.53412
22.697,0.063454,0.37711,-4.4825
36.329,0.072199,1.6785,6.3494
-11.677,0.09929,-0.98747,15.06
-12.0,0.089384,-0.78816,0.46329
-0.16036,0.070279,0.92086,-17.351
